11605,
11669,
11733,
11749,
11733,
11669,
11573,
11717,
11733,
11733,
11749,
11813,
11813,
11829,
11893,
11941,
11941,
11909,
11653,
11829,
11861,
11861,
11797,
11701,
11557,
11557,
11573,
11333,
11333,
11573,
11573,
11493,
11541,
11749,
11893,
11973,
11973,
12005,
12021,
12101,
12181,
12245,
12293,
12309,
12357,
12373,
12405,
12437,
12421,
12309,
12245,
12293,
12229,
12149,
12229,
12277,
12293,
12373,
12485,
12533,
12517,
12453,
12421,
12309,
12197,
12021,
12069,
12165,
12165,
12069,
12069,
12101,
12117,
12117,
12021,
11925,
11829,
11701,
11685,
11685,
11797,
11829,
11861,
11893,
11925,
11989,
12005,
12053,
12021,
12005,
11989,
11941,
11781,
11541,
11701,
11765,
11813,
11893,
11829,
11797,
11733,
11669,
11637,
11909,
11957,
11813,
11797,
11781,
11733,
11717,
11653,
11653,
11701,
11717,
11797,
12021,
12101,
12213,
12261,
12197,
12069,
12053,
12005,
12005,
11973,
11877,
11685,
11781,
11829,
11957,
12101,
12229,
12229,
12197,
12101,
12037,
12133,
12229,
12245,
12133,
12133,
12165,
12181,
12021,
12037,
12101,
12197,
12389,
12389,
12261,
12389,
12437,
12453,
12469,
12517,
12533,
12469,
12469,
12725,
13158,
13158,
13029,
13126,
13270,
13190,
12997,
12837,
12725,
12741,
12869,
12901,
12789,
12613,
12725,
12837,
12821,
12757,
12629,
12629,
12805,
13045,
13093,
12885,
12837,
12757,
12725,
12725,
12821,
12869,
12885,
12965,
13158,
13142,
13077,
13013,
13013,
13045,
12997,
12901,
12709,
12389,
11909,
10788,
8723,
1552,
144,
720,
1040,
1280,
1456,
1632,
1760,
1840,
1872,
1888,
1920,
1936,
2016,
2144,
2433,
2689,
3025,
3329,
3617,
3889,
4193,
4450,
4690,
4898,
5106,
5250,
5378,
5458,
5554,
5618,
5714,
5858,
6018,
6242,
6466,
6563,
6595,
6595,
6514,
6482,
6498,
6530,
6611,
6675,
6787,
6931,
7107,
7203,
7283,
7331,
7411,
7539,
7651,
7747,
7843,
7891,
7907,
7939,
8003,
8035,
8115,
8115,
8131,
8323,
8403,
8483,
8643,
8964,
8964,
8996,
8980,
8788,
9028,
8948,
8964,
8996,
8964,
8884,
8964,
8964,
8852,
8932,
8804,
8723,
8691,
8723,
8948,
9124,
9028,
9076,
9108,
9044,
8948,
8916,
8836,
8675,
8675,
8707,
8756,
8852,
9028,
9076,
9076,
8948,
8948,
9172,
8916,
9108,
9108,
8932,
9108,
9236,
9172,
9012,
8996,
8980,
8996,
9028,
9108,
9140,
9252,
9460,
9684,
9732,
9700,
9668,
9588,
9620,
9684,
9764,
9812,
9812,
9828,
9892,
10020,
10020,
10020,
10244,
10484,
10500,
10612,
10868,
11093,
11189,
11253,
11429,
11413,
11413,
11509,
11861,
11861,
11429,
11365,
11365,
11557,
11653,
11685,
11813,
11909,
11925,
11957,
11973,
12069,
12341,
12709,
12773,
12805,
12837,
12837,
12917,
13126,
13126,
12981,
12965,
12933,
12933,
12901,
13013,
13222,
13350,
13318,
13093,
13077,
13013,
13013,
13174,
13430,
13478,
13510,
13590,
13286,
13526,
13702,
13734,
13702,
13446,
13782,
14038,
13974,
13846,
13846,
13846,
13830,
13830,
14102,
14038,
13702,
13542,
13782,
13798,
13798,
13846,
14054,
14022,
13990,
13990,
14006,
14006,
14022,
14022,
14006,
13926,
13862,
13862,
13926,
13974,
13862,
13862,
13894,
13910,
13990,
15094,
15078,
15046,
15030,
15046,
15046,
15014,
14982,
15014,
15126,
15222,
14982,
15062,
15078,
15094,
14934,
14918,
14966,
15094,
15158,
15062,
14998,
15030,
15126,
15174,
15238,
15222,
15190,
15174,
15174,
15238,
15270,
15415,
15479,
14582,
14566,
14534,
14422,
14502,
14678,
14694,
14598,
14438,
14406,
14630,
14710,
14710,
14694,
14662,
14646,
14646,
14662,
14678,
14710,
14726,
14742,
14742,
14774,
14758,
14838,
14886,
14934,
14966,
14982,
15046,
15062,
15078,
15094,
15062,
15046,
15014,
14982,
14902,
14886,
14774,
14710,
14566,
14374,
14438,
14534,
14598,
14630,
14662,
14502,
14502,
14758,
14790,
14790,
14294,
14294,
14310,
14422,
14502,
14566,
14614,
14614,
14614,
14582,
14502,
14502,
14694,
14758,
14662,
14614,
14566,
14454,
14470,
14790,
15030,
15094,
15110,
15126,
15222,
15078,
15190,
15270,
15286,
15303,
15367,
15415,
15415,
15399,
15399,
15335,
15319,
15463,
15511,
15479,
15431,
15431,
15559,
15527,
15447,
15415,
15415,
15399,
15367,
15431,
15495,
15527,
15559,
15559,
15527,
15511,
15511,
15639,
15751,
15767,
15767,
15751,
15735,
15783,
15863,
16007,
16055,
16215,
16327,
16503,
16551,
16663,
16711,
16807,
16823,
16839,
16855,
16839,
16855,
16951,
17015,
17015,
16999,
16887,
16903,
16983,
17047,
17063,
17143,
17191,
17175,
17207,
17223,
17335,
17399,
17447,
17431,
17383,
17351,
17335,
17303,
17383,
17480,
17544,
17592,
17640,
17656,
17672,
17720,
17752,
17800,
17864,
17928,
17800,
17848,
17944,
17928,
17896,
17848,
17800,
17784,
17768,
17752,
17720,
17624,
17592,
17544,
17592,
17544,
17415,
17367,
17335,
17319,
17303,
17271,
17239,
17223,
17175,
17159,
17079,
17047,
16983,
16935,
16887,
16871,
16839,
16759,
16727,
16663,
16615,
16535,
16439,
16263,
15158,
15046,
15030,
15014,
14790,
14422,
14022,
14022,
13830,
13686,
13606,
13526,
13350,
13430,
13462,
13366,
13366,
13414,
13494,
13510,
13510,
13622,
13846,
14118,
14486,
14710,
14950,
15126,
15431,
15719,
16007,
16199,
16423,
16455,
16535,
16567,
16567,
16599,
16839,
16919,
16935,
17015,
17079,
17047,
17031,
17015,
16999,
16935,
16951,
17015,
17079,
17159,
17191,
17191,
17207,
17223,
17239,
17255,
17319,
17383,
17431,
17528,
17672,
17800,
17720,
17576,
17480,
17496,
17640,
17704,
17816,
17896,
17864,
17880,
17912,
17944,
17960,
17992,
18008,
18024,
18104,
18152,
18216,
18264,
18312,
18360,
18376,
18424,
18456,
18472,
18472,
18456,
18376,
18536,
18696,
18840,
18840,
18920,
18952,
18904,
18904,
18936,
18952,
19208,
19224,
19256,
19272,
19384,
19480,
19480,
19336,
19512,
19512,
19368,
19480,
19512,
19576,
19592,
19881,
20025,
19993,
19993,
20073,
20153,
20137,
20169,
20265,
20297,
20393,
20409,
20521,
20617,
20745,
20761,
20777,
20713,
20665,
20617,
20601,
20601,
20617,
20585,
20601,
20585,
20553,
20505,
20393,
20345,
20105,
19977,
19945,
19817,
19769,
19608,
19496,
19272,
19048,
18696,
18280,
17592,
16599,
15351,
13750,
11685,
8948,
5922,
2689,
48,
144,
256,
272,
256,
352,
448,
608,
880,
1120,
1312,
1392,
1424,
1456,
1472,
1520,
1584,
1648,
1744,
1840,
2016,
2241,
2529,
2753,
2881,
3089,
3393,
3665,
3969,
4225,
4482,
4770,
5074,
5474,
5762,
5842,
6050,
6306,
6418,
6418,
6466,
7075,
7251,
7283,
7427,
7747,
8099,
8259,
8339,
8339,
8451,
8643,
8884,
9012,
9108,
9220,
9316,
9348,
9396,
9508,
9684,
9876,
9988,
10004,
10004,
10084,
10164,
10340,
10580,
10804,
11029,
11173,
11157,
11157,
11413,
11669,
11813,
11861,
11797,
11765,
11749,
11733,
11749,
11781,
11797,
11797,
11733,
11685,
11669,
11701,
11749,
11797,
11781,
11813,
11813,
11749,
11685,
11621,
11573,
11525,
11557,
11637,
11653,
11653,
11573,
11733,
11877,
12021,
12117,
12229,
12229,
12181,
12245,
12277,
12181,
12213,
12213,
12245,
12213,
12261,
12437,
12837,
13077,
13126,
13126,
13013,
13222,
13446,
13462,
13526,
13750,
13878,
13894,
13910,
13974,
13990,
14054,
14070,
14166,
14278,
14342,
14358,
14374,
14438,
14534,
14582,
14614,
14678,
14694,
14774,
14806,
14934,
14918,
14790,
14918,
15126,
15190,
15399,
15463,
15511,
15511,
15495,
15431,
15367,
15319,
15319,
15383,
15431,
15463,
15511,
15527,
15575,
15591,
15591,
15527,
15511,
15527,
15655,
15623,
15671,
15815,
16055,
16023,
15991,
15991,
16087,
16151,
16055,
16039,
16103,
16199,
16167,
16167,
16151,
16231,
16311,
16423,
16487,
16503,
16503,
16423,
16391,
16215,
16215,
16375,
16407,
16455,
16455,
16487,
16583,
16727,
16775,
16807,
16775,
16583,
16503,
16567,
16567,
16615,
16551,
16551,
16535,
16599,
16631,
16631,
16647,
16711,
16775,
16855,
16919,
16935,
16951,
16983,
16967,
16999,
16999,
17111,
17207,
17223,
17239,
17303,
17335,
17367,
17415,
17463,
17512,
17512,
17447,
17480,
17640,
17640,
17720,
17736,
17752,
17784,
17800,
17800,
17864,
17928,
17944,
17944,
17768,
17832,
17896,
17896,
17912,
17896,
17944,
18088,
18248,
18216,
18232,
18296,
18296,
18248,
18200,
18104,
18072,
18056,
18104,
18120,
18184,
18200,
18216,
18216,
18152,
18104,
18152,
18200,
18248,
18280,
18168,
18152,
18120,
18072,
18056,
18120,
18184,
18200,
18168,
18104,
18072,
18056,
18152,
18184,
18216,
18232,
18184,
18168,
18120,
18104,
18104,
18168,
18248,
18312,
18312,
18264,
18280,
18264,
18312,
18360,
18392,
18408,
18392,
18248,
18312,
18360,
18456,
18472,
18552,
18600,
18680,
18744,
18744,
18728,
18696,
18696,
18632,
18488,
18520,
18536,
18616,
18664,
18744,
18760,
18792,
18808,
18920,
18920,
18840,
18824,
18808,
18760,
18744,
18840,
18872,
18872,
18888,
18920,
19000,
18920,
18888,
18824,
18792,
18840,
18808,
18792,
18808,
18792,
18808,
18792,
18792,
18808,
18824,
18888,
18888,
18904,
18904,
18936,
18920,
18872,
18872,
18824,
18808,
18824,
18808,
18792,
18760,
18792,
18776,
18792,
18776,
18728,
18696,
18696,
18744,
18696,
18696,
18744,
18744,
18728,
18632,
18616,
18600,
18568,
18552,
18584,
18600,
18584,
18568,
18552,
18520,
18520,
18520,
18536,
18616,
18552,
18536,
18536,
18472,
18504,
18488,
18456,
18408,
18424,
18440,
18424,
18344,
18344,
18328,
18312,
18312,
18216,
18104,
18072,
18072,
18104,
18184,
18232,
18232,
18184,
18168,
18152,
18120,
18104,
18120,
18152,
18120,
18152,
18104,
18104,
18168,
18248,
18216,
18200,
18152,
18072,
18072,
18104,
18072,
18120,
18184,
18216,
18200,
18184,
18152,
18104,
18088,
18104,
18088,
18104,
18168,
18168,
18184,
18168,
18152,
18088,
18120,
18152,
18168,
18184,
18168,
18088,
18056,
18024,
17992,
18008,
17992,
18008,
17992,
17960,
17912,
18008,
18120,
18168,
18184,
18200,
18200,
18168,
18072,
18056,
18040,
17976,
18008,
17992,
17976,
17896,
17864,
17864,
17704,
17784,
17784,
17672,
17640,
17624,
17560,
17544,
17592,
17640,
17640,
17656,
17688,
17704,
17704,
17704,
17688,
17672,
17688,
17688,
17704,
17656,
17624,
17720,
17704,
17672,
17688,
17704,
17720,
17720,
17704,
17688,
17672,
17688,
17704,
17720,
17768,
17800,
17784,
17800,
17832,
17880,
17944,
17944,
17848,
17816,
17816,
17784,
17832,
17896,
17976,
17992,
17912,
17896,
17928,
17976,
17960,
17928,
17880,
17800,
17752,
17784,
17800,
17832,
17848,
17832,
17816,
17832,
17816,
17832,
17816,
17848,
17816,
17832,
17816,
17832,
17848,
17864,
17944,
17944,
18008,
18024,
18088,
18088,
18088,
18056,
18040,
17976,
17976,
17992,
18024,
18072,
18072,
18072,
18152,
18168,
18184,
18168,
18216,
18232,
18264,
18264,
18248,
18216,
18200,
18216,
18248,
18312,
18312,
18296,
18248,
18248,
18248,
18296,
18296,
18312,
18312,
18328,
18312,
18328,
18312,
18296,
18312,
18344,
18344,
18360,
18360,
18328,
18312,
18296,
18376,
18408,
18392,
18344,
18296,
18280,
18248,
18248,
18264,
18264,
18280,
18280,
18248,
18120,
18040,
18040,
18168,
18248,
18280,
18312,
18328,
18344,
18376,
18408,
18424,
18440,
18408,
18424,
18456,
18472,
18488,
18552,
18568,
18648,
18696,
18728,
18632,
18584,
18520,
18664,
18552,
18552,
18584,
18584,
18536,
18536,
18552,
18552,
18520,
18392,
18376,
18376,
18360,
18376,
18408,
18488,
18488,
18440,
18360,
18408,
18552,
18600,
18584,
18568,
18584,
18568,
18536,
18456,
18440,
18360,
18408,
18408,
18424,
18408,
18392,
18376,
18296,
18264,
18248,
18200,
18232,
18248,
18232,
18248,
18264,
18248,
18232,
18184,
18152,
18056,
18040,
18024,
18008,
17976,
17960,
17944,
17928,
17944,
17912,
17864,
17832,
17896,
17928,
17960,
17976,
18008,
18040,
18056,
18072,
18104,
18104,
18072,
18152,
18200,
18248,
18264,
18264,
18248,
18264,
18248,
18280,
18296,
18296,
18280,
18232,
18280,
18296,
18296,
18248,
18184,
18152,
18120,
18056,
18040,
18040,
18008,
17992,
18008,
18040,
18120,
18184,
18200,
18104,
18056,
18040,
18008,
18056,
18088,
18200,
18152,
18088,
18024,
18008,
17960,
17944,
17960,
17992,
18008,
18040,
18056,
18072,
18104,
18120,
18168,
18184,
18200,
18280,
18408,
18456,
18456,
18376,
18376,
18488,
18376,
18408,
18440,
18360,
18280,
18280,
18312,
18232,
18168,
18152,
18184,
18216,
18296,
18216,
18120,
18184,
18248,
18248,
18200,
18168,
18168,
18200,
18200,
18216,
18296,
18312,
18312,
18296,
18280,
18216,
18152,
18072,
18088,
18120,
18168,
18200,
18216,
18184,
18120,
18168,
18312,
18376,
18456,
18472,
18488,
18616,
18664,
18664,
18632,
18664,
18696,
18680,
18680,
18664,
18728,
18728,
18632,
18600,
18584,
18600,
18616,
18648,
18696,
18728,
18744,
18728,
18744,
18744,
18840,
18904,
18936,
18936,
18920,
18904,
18856,
18840,
18840,
18872,
18840,
18808,
18776,
18760,
18664,
18632,
18584,
18616,
18664,
18744,
18808,
18728,
18680,
18584,
18584,
18568,
18584,
18456,
18456,
18376,
18360,
18376,
18360,
18344,
18296,
18168,
18024,
17832,
17624,
17367,
17047,
16743,
16375,
16023,
15655,
15270,
14886,
14422,
14022,
13606,
13190,
12837,
12437,
12053,
11797,
11573,
11429,
11269,
11205,
11189,
11157,
11173,
11285,
11413,
11541,
11701,
11877,
12037,
12229,
12437,
12693,
12949,
13206,
13478,
13718,
13894,
14070,
14198,
14358,
14502,
14662,
14758,
14774,
14822,
14902,
15078,
15303,
15511,
15719,
15863,
16007,
16167,
16343,
16551,
16791,
17063,
17303,
17383,
17367,
17351,
17367,
17431,
17496,
17560,
17656,
17736,
17800,
17864,
17976,
18328,
18360,
18408,
18376,
18408,
18488,
18600,
18600,
18600,
18648,
18648,
18648,
18680,
18680,
18664,
18584,
18616,
18632,
18648,
18728,
18760,
18744,
18728,
18840,
18856,
18856,
18840,
18792,
18776,
18760,
18744,
18760,
18808,
18824,
18840,
18872,
18856,
18840,
18792,
18696,
18664,
18680,
18664,
18728,
18664,
18728,
18680,
18664,
18696,
18760,
19000,
18920,
19000,
19080,
19160,
19144,
19064,
19016,
19096,
19064,
19048,
19080,
19112,
19128,
19112,
19064,
19048,
18984,
18904,
18824,
18808,
18792,
18808,
18808,
18856,
18840,
18856,
18904,
18968,
19000,
19016,
19048,
19064,
19080,
19128,
19160,
19192,
19208,
19192,
19160,
19144,
19096,
19064,
19048,
19032,
19016,
19000,
18984,
18968,
18984,
19000,
19016,
19048,
19016,
18984,
18968,
18936,
18920,
18904,
18856,
18840,
18824,
18792,
18776,
18728,
18760,
18808,
18840,
18952,
19112,
19240,
19240,
19288,
19256,
19256,
19208,
19080,
19080,
19144,
19192,
19208,
19288,
19320,
19288,
19288,
19272,
19304,
19304,
19272,
19272,
19272,
19304,
19448,
19448,
19384,
19288,
19288,
19304,
19320,
19304,
19272,
19256,
19240,
19224,
19208,
19256,
19304,
19384,
19336,
19272,
19240,
19256,
19288,
19208,
19160,
19160,
19192,
19144,
19144,
19160,
19176,
19240,
19240,
19256,
19208,
19304,
19512,
19480,
19464,
19432,
19448,
19432,
19448,
19480,
19496,
19512,
19496,
19480,
19464,
19464,
19448,
19368,
19304,
19272,
19256,
19256,
19240,
19256,
19288,
19304,
19320,
19368,
19368,
19384,
19384,
19336,
19272,
19256,
19256,
19272,
19272,
19288,
19336,
19336,
19288,
19384,
19320,
19320,
19464,
19368,
19368,
19416,
19512,
19336,
19336,
19384,
19496,
19512,
19512,
19448,
19464,
19464,
19448,
19496,
19384,
19416,
19464,
19480,
19528,
19560,
19624,
19689,
19721,
19689,
19608,
19608,
19624,
19656,
19624,
19592,
19544,
19544,
19560,
19560,
19608,
19624,
19624,
19544,
19432,
19464,
19544,
19576,
19640,
19640,
19560,
19512,
19576,
19640,
19640,
19608,
19576,
19576,
19576,
19528,
19528,
19560,
19592,
19608,
19576,
19576,
19624,
19624,
19640,
19865,
19929,
19913,
19849,
19849,
19833,
19817,
19801,
19737,
19737,
19769,
19737,
19640,
19640,
19785,
19913,
19945,
19993,
19913,
19945,
19913,
19897,
19913,
19993,
20009,
19993,
19993,
20009,
20073,
20105,
20105,
20073,
20009,
19993,
19977,
19961,
19945,
19833,
19801,
19769,
19833,
20009,
19993,
19977,
19961,
19961,
19913,
19881,
19865,
19849,
19833,
19833,
19833,
19849,
19833,
19769,
19769,
19753,
19785,
19801,
19801,
19785,
19753,
19753,
19849,
19897,
19897,
19865,
19849,
19881,
19849,
19849,
19929,
19913,
19897,
19881,
19881,
19833,
19673,
19496,
19544,
19753,
19769,
19737,
19640,
19721,
19849,
19849,
19849,
19865,
19881,
19881,
19833,
19865,
19913,
19897,
19945,
19945,
19929,
19881,
19833,
19849,
19961,
19961,
19849,
19801,
19833,
19993,
20217,
20233,
20089,
20073,
20025,
20009,
20089,
20121,
20137,
20153,
20185,
20217,
20233,
20297,
20265,
20297,
20265,
20297,
20265,
20313,
20329,
20393,
20457,
20489,
20633,
20665,
20633,
20649,
20649,
20585,
20617,
20649,
20489,
20489,
20537,
20601,
20665,
20681,
20665,
20681,
20793,
20921,
20793,
20793,
20937,
20937,
20889,
20761,
20761,
20793,
20793,
20745,
20745,
20809,
20825,
20825,
20889,
20985,
20985,
20953,
20889,
20889,
20921,
20937,
20921,
20969,
21001,
21001,
20937,
20921,
20937,
20953,
20969,
20969,
20953,
21033,
21033,
20937,
20889,
20889,
20937,
20953,
20985,
21049,
21145,
21257,
21113,
20953,
20937,
21017,
21081,
21129,
21129,
21193,
21193,
21257,
21273,
21289,
21289,
21241,
21225,
21161,
21145,
21129,
21145,
21161,
21225,
21337,
21481,
21449,
21449,
21433,
21385,
21273,
21257,
21305,
21353,
21401,
21417,
21449,
21449,
21465,
21449,
21433,
21417,
21353,
21369,
21353,
21369,
21353,
21369,
21305,
21289,
21257,
21241,
21257,
21241,
21273,
21241,
21257,
21241,
21257,
21273,
21337,
21417,
21433,
21481,
21513,
21529,
21449,
21337,
21305,
21257,
21257,
21273,
21369,
21513,
21417,
21417,
21353,
21305,
21257,
21289,
21321,
21385,
21433,
21545,
21625,
21625,
21609,
21577,
21529,
21497,
21513,
21481,
21417,
21417,
21513,
21609,
21609,
21657,
21689,
21529,
21401,
21401,
21481,
21529,
21673,
21833,
21785,
21721,
21737,
21753,
21737,
21641,
21625,
21577,
21593,
21673,
21769,
21866,
21882,
21882,
21866,
21801,
21785,
21689,
21673,
21673,
21705,
21850,
21962,
21866,
21785,
21817,
21866,
22026,
22042,
22058,
22074,
22058,
21994,
21994,
22010,
22058,
22058,
21962,
21946,
22010,
22106,
22074,
22026,
21994,
21978,
21962,
22026,
22090,
22138,
22154,
22138,
22106,
21978,
21994,
22010,
22026,
22090,
22154,
22202,
22154,
22138,
22138,
22250,
22282,
22266,
22282,
22346,
22330,
22346,
22362,
22346,
22298,
22250,
