15495,
15495,
15415,
15415,
15479,
15559,
15559,
15735,
15735,
15751,
15831,
15895,
15895,
15959,
16071,
16183,
16215,
16375,
16375,
16359,
16247,
16151,
15975,
15927,
16055,
16183,
16183,
16007,
15719,
15719,
15559,
15303,
15238,
15030,
14806,
14598,
14166,
14006,
13782,
13766,
13654,
13414,
13302,
13222,
12933,
12389,
11861,
11301,
10965,
10628,
10628,
10804,
10852,
10965,
11429,
11557,
11957,
12165,
12421,
12757,
12981,
13478,
13862,
14294,
14726,
15078,
15399,
15655,
15767,
16055,
16199,
15991,
15783,
15735,
15639,
15591,
15479,
15286,
15222,
14598,
13782,
12485,
11237,
9108,
6210,
4001,
1440,
768,
1008,
1520,
2080,
2833,
3585,
4386,
5474,
6707,
7507,
8099,
8499,
9284,
9540,
10116,
10404,
11237,
12021,
12805,
13302,
13814,
13814,
13814,
13862,
14022,
13862,
14006,
13878,
13878,
13558,
13190,
12693,
12245,
11829,
11141,
10981,
10900,
10692,
10468,
10372,
10308,
10340,
10340,
10532,
10933,
11141,
11397,
11765,
12261,
12357,
12357,
12405,
12485,
12821,
12885,
13302,
13334,
13638,
13766,
14214,
14214,
14166,
14166,
14230,
14294,
14262,
14310,
14342,
14374,
14454,
14662,
14854,
14854,
14678,
14678,
14662,
14678,
14678,
14758,
14758,
14758,
14630,
14502,
14502,
14502,
14518,
14502,
14342,
13318,
13222,
12485,
12261,
12005,
11893,
11733,
11877,
11877,
11877,
11973,
12277,
12709,
12901,
12437,
12037,
12021,
12037,
12037,
12037,
11925,
11925,
12149,
12277,
12501,
12661,
12693,
12805,
12869,
13077,
13334,
13414,
13414,
13542,
13606,
13782,
13942,
13974,
14054,
14102,
14166,
14278,
14518,
14758,
15062,
15110,
15110,
14662,
14182,
13542,
13350,
12869,
12469,
11477,
10868,
10692,
10532,
10500,
9988,
9588,
9572,
9572,
9540,
9332,
9060,
8804,
8675,
8884,
8964,
9236,
9364,
10100,
10981,
11093,
11413,
11989,
12069,
12453,
12549,
12757,
12837,
12949,
12949,
12789,
12693,
12661,
12613,
12565,
12677,
12773,
12869,
12901,
13061,
13238,
13302,
13334,
13734,
13910,
14070,
14598,
14694,
15415,
15719,
15879,
16167,
16231,
16599,
16759,
16887,
16903,
16903,
16855,
16807,
16599,
16343,
16071,
16023,
15767,
15415,
14822,
14374,
14038,
13350,
12981,
12933,
12741,
12581,
12565,
12565,
12501,
12229,
12053,
12037,
11621,
11445,
10804,
10484,
9956,
9860,
9988,
10116,
10340,
10580,
10997,
11237,
11381,
11669,
11909,
11989,
12213,
12373,
12373,
12373,
12709,
12805,
13061,
13238,
13286,
13366,
13734,
14022,
14182,
14294,
13830,
13029,
12565,
12357,
12261,
11973,
11797,
11653,
11541,
10868,
10548,
10548,
10692,
10836,
10997,
11253,
11669,
12021,
12261,
12613,
13302,
13574,
14006,
14470,
14534,
14614,
15190,
15591,
15655,
15815,
15767,
15815,
16183,
16183,
16455,
16087,
16087,
16087,
16103,
16263,
16471,
16231,
16135,
15735,
14278,
13926,
13542,
13526,
13510,
13446,
13510,
13750,
13750,
13798,
13878,
13942,
14054,
14150,
14262,
14326,
14422,
14422,
14374,
14374,
14438,
14470,
14534,
14822,
15319,
15879,
16375,
16375,
16231,
16119,
16007,
15959,
15415,
15415,
15415,
15110,
14902,
14726,
14694,
14406,
14390,
14294,
14214,
14102,
13974,
13622,
13029,
12421,
11941,
11685,
11461,
11413,
11189,
11189,
11253,
11429,
11557,
12005,
12581,
12885,
12997,
13702,
14438,
14886,
15190,
15687,
16087,
16359,
16519,
16711,
16727,
16519,
16359,
16007,
15671,
15158,
14998,
14838,
14534,
14022,
13702,
13254,
13190,
12645,
12437,
11973,
11973,
11973,
11861,
11861,
12005,
12213,
12565,
13174,
13894,
14742,
15367,
15591,
15943,
16599,
16679,
16935,
16967,
17031,
17031,
16983,
16983,
16983,
16983,
16983,
16743,
16727,
16615,
16487,
16263,
16135,
15847,
15431,
14902,
14358,
14054,
13798,
13638,
13430,
13158,
13142,
13126,
13158,
13286,
13446,
13526,
13798,
14038,
14166,
14230,
15831,
16343,
16743,
17159,
17159,
17111,
17063,
16903,
16391,
16391,
16327,
16295,
16039,
15671,
15575,
15415,
15062,
14582,
13990,
13222,
12165,
10852,
9188,
7315,
5218,
672,
1264,
2833,
4658,
6530,
8003,
9396,
10756,
11893,
12773,
13494,
13814,
14006,
14022,
14054,
14086,
14086,
13926,
13910,
13798,
13526,
13446,
13302,
13286,
12885,
12549,
12405,
12261,
11893,
11989,
12069,
12261,
12437,
12533,
12565,
12565,
12565,
12581,
12709,
12805,
13174,
13542,
13590,
13318,
12821,
12133,
11685,
11413,
10981,
10820,
10788,
10660,
10500,
10500,
10516,
10708,
10933,
11301,
12021,
12581,
12629,
12709,
13270,
13718,
13894,
14326,
14326,
14294,
14294,
14406,
14470,
14646,
14470,
14454,
14454,
14518,
14518,
14534,
14950,
15078,
15254,
15222,
14902,
14582,
14422,
14390,
14390,
14262,
14230,
14182,
14134,
14070,
14070,
14070,
14070,
14070,
14086,
14134,
14150,
14182,
14294,
14422,
14646,
15094,
15575,
15863,
16295,
16583,
16375,
16343,
15895,
15575,
15415,
15303,
15270,
14966,
14726,
14678,
14150,
14086,
14070,
13734,
13206,
12789,
12357,
12005,
11973,
11701,
11685,
11381,
11381,
11893,
12053,
12261,
12629,
13174,
13510,
13942,
14310,
14710,
15174,
15222,
15383,
15671,
15863,
15959,
15847,
15751,
15671,
15495,
15158,
14710,
14086,
13430,
12757,
12437,
12261,
12069,
12021,
11957,
11957,
11989,
12181,
12181,
12341,
12453,
12453,
12661,
12725,
13158,
13494,
14102,
14150,
14486,
14982,
15447,
16119,
16135,
16423,
16679,
16759,
17015,
17047,
17271,
17287,
17271,
17239,
17223,
17047,
16871,
16519,
16455,
16295,
15879,
15655,
15222,
14966,
14742,
14470,
13878,
13398,
13061,
13061,
12997,
12757,
12613,
12613,
12917,
13190,
13254,
13334,
13526,
13974,
14406,
15094,
15927,
16327,
16967,
17415,
17576,
17736,
18920,
19208,
19336,
19528,
19560,
19897,
19897,
19705,
18920,
18632,
18232,
17239,
15719,
13830,
11413,
8820,
6579,
5042,
3249,
2144,
1536,
784,
2016,
3361,
4818,
6290,
7811,
8948,
9732,
10372,
10916,
11413,
11813,
12261,
12981,
12981,
13045,
13126,
13174,
13174,
13462,
13718,
13750,
13766,
14278,
14726,
14726,
14774,
14838,
15126,
15254,
15495,
15975,
16503,
17031,
17592,
17912,
18696,
19112,
19256,
19112,
19080,
18968,
18952,
18968,
18984,
18984,
18616,
18616,
18520,
18520,
18376,
18072,
17736,
16967,
16215,
15447,
14790,
13782,
12101,
10116,
7491,
4978,
1968,
7187,
8499,
9012,
10580,
12613,
13510,
14342,
15094,
15639,
15879,
16055,
16167,
16199,
16327,
16423,
16439,
16567,
16567,
16567,
16663,
16871,
16903,
16903,
16903,
16919,
16919,
16679,
16295,
15591,
14790,
14022,
12037,
9668,
7027,
3985,
672,
2417,
6018,
6803,
7667,
9156,
10324,
11301,
12229,
13142,
13702,
13798,
13798,
13638,
13638,
13638,
13654,
13638,
13654,
13606,
13718,
13718,
13878,
14102,
14214,
14150,
13942,
13686,
13558,
13398,
13222,
13013,
12757,
12581,
12245,
12229,
11749,
11749,
11685,
11685,
11621,
11605,
11685,
11733,
11765,
11797,
12021,
12309,
12613,
13045,
13862,
13942,
14614,
15303,
15703,
16135,
16935,
17480,
17912,
18376,
18632,
18648,
18568,
18424,
18200,
18168,
18008,
18008,
18008,
17976,
17976,
17928,
18120,
17928,
17896,
17880,
17880,
17880,
18088,
18088,
18008,
18008,
18008,
18008,
17976,
17976,
17992,
17992,
17992,
18088,
18312,
18440,
18472,
18488,
18664,
18904,
18920,
19000,
19144,
18856,
18744,
18344,
18232,
17992,
17592,
17528,
17367,
17271,
17095,
16423,
16311,
16023,
15591,
16215,
16343,
16503,
16615,
16615,
16551,
16471,
16551,
16727,
16871,
16983,
16983,
17271,
17463,
17688,
17944,
17992,
18264,
18264,
18088,
18072,
17896,
17736,
17576,
17431,
17255,
17175,
17015,
16823,
16631,
16551,
16583,
16487,
16295,
16103,
15703,
14998,
14054,
12789,
10788,
8339,
5442,
