8003,
8003,
7955,
7939,
7923,
7923,
7907,
7907,
7875,
7699,
7555,
7555,
7667,
7667,
7235,
7235,
7875,
7891,
7891,
7891,
7891,
8003,
8131,
8339,
8547,
8643,
8772,
8788,
8900,
9220,
9268,
9316,
9876,
9908,
9876,
9860,
9860,
9860,
9860,
9860,
9860,
9652,
9476,
9476,
9476,
9460,
9460,
9460,
9444,
9556,
9924,
9924,
10036,
10292,
10388,
10484,
10580,
10772,
10772,
10564,
10372,
10260,
10308,
10308,
10372,
10372,
10372,
10580,
10628,
11045,
11317,
11525,
12069,
12069,
12053,
12053,
12053,
11781,
11781,
11333,
11253,
11317,
11317,
11525,
11685,
11685,
11685,
11781,
11781,
11781,
11813,
11989,
12245,
12405,
12405,
12565,
12885,
12885,
12885,
12901,
12917,
12901,
12677,
12661,
12501,
12133,
12117,
12117,
12245,
12245,
12229,
12229,
12181,
12069,
12069,
12101,
12101,
11941,
11941,
11973,
12133,
12133,
12133,
12133,
12069,
12197,
12053,
12197,
12133,
12133,
11893,
11701,
11653,
11093,
10933,
10692,
10692,
10628,
10724,
10724,
11365,
11653,
11749,
11941,
12117,
12133,
12133,
12357,
12469,
12469,
12421,
12421,
12421,
12373,
12373,
12341,
12341,
12341,
12421,
12421,
12437,
12485,
12789,
12885,
12933,
12885,
12789,
12789,
12613,
12485,
12117,
11573,
11525,
11429,
11301,
11301,
11493,
11637,
11637,
11685,
11749,
11893,
12309,
12309,
12149,
12133,
12117,
12037,
12037,
12037,
11973,
11973,
11877,
11877,
11877,
11797,
11797,
11893,
11893,
11893,
12037,
12069,
12133,
12229,
12309,
12309,
12309,
12277,
12245,
12149,
11893,
11621,
11541,
11493,
11237,
11093,
11093,
10900,
10900,
10949,
11093,
11109,
11189,
11269,
11317,
11429,
11429,
11365,
11365,
11221,
11205,
11141,
11141,
11061,
10836,
10756,
10756,
10756,
10868,
10868,
10868,
10868,
10868,
10836,
10804,
10772,
10756,
10724,
10676,
10612,
10532,
10516,
10356,
10340,
10340,
10340,
10244,
10180,
10164,
10164,
10164,
9940,
9908,
9860,
9716,
9684,
9716,
9764,
9764,
9716,
9700,
9700,
9732,
9796,
9860,
9860,
9780,
9652,
9588,
9588,
9604,
9604,
9604,
9604,
9604,
9604,
9556,
9620,
9492,
9492,
9492,
9476,
9492,
9476,
9476,
9428,
9428,
9396,
9396,
9252,
9252,
9252,
9380,
9380,
9236,
9220,
9220,
9220,
9332,
9348,
9348,
9428,
9508,
9620,
9668,
9684,
9828,
9828,
9828,
10116,
10212,
10116,
10052,
10052,
10100,
10100,
10084,
10020,
9796,
9796,
9668,
9828,
9828,
9828,
9828,
9924,
9924,
9844,
9732,
9732,
9700,
9700,
9588,
9588,
9652,
9812,
9828,
9876,
9828,
9892,
10484,
10628,
10676,
11301,
11477,
11477,
11509,
12005,
12133,
12181,
12357,
12373,
12421,
12421,
12421,
12373,
12261,
12261,
12197,
12181,
12181,
12245,
12245,
12437,
12517,
12517,
12549,
12485,
12613,
12869,
13013,
12997,
12997,
12997,
13061,
13222,
13286,
13414,
13638,
13702,
13814,
13974,
13974,
13174,
13174,
13174,
13174,
13174,
13254,
13254,
12789,
12741,
12789,
12837,
13174,
13558,
13606,
13766,
13990,
14166,
14198,
14534,
14198,
14598,
14422,
14630,
14422,
14262,
14262,
14598,
14662,
14662,
14630,
14630,
14630,
14806,
15303,
15367,
15399,
15367,
15078,
15078,
15335,
15335,
15046,
15046,
14886,
14886,
14630,
14630,
14630,
14598,
14598,
14630,
14854,
14630,
14742,
14534,
14710,
14646,
14646,
14630,
14582,
14502,
14502,
14630,
14758,
14758,
14790,
14790,
14838,
14838,
14838,
14742,
14534,
14502,
14182,
14134,
14134,
14134,
14214,
14390,
14470,
14486,
14614,
14598,
14630,
14630,
14630,
14662,
14630,
14630,
14518,
14518,
14518,
14502,
14470,
14486,
14470,
14470,
14230,
14230,
14230,
14326,
14326,
14406,
14678,
14678,
14710,
14694,
14774,
14790,
14854,
14854,
14710,
14662,
14454,
14342,
14454,
14310,
14454,
14454,
14454,
14358,
14342,
14230,
14214,
13990,
13942,
13862,
13734,
13734,
13766,
13798,
13894,
13798,
13558,
13526,
13462,
13414,
13414,
13302,
13238,
13238,
12965,
12885,
12885,
12949,
12949,
12965,
12805,
12933,
12805,
12613,
12613,
12677,
12677,
12565,
12469,
12453,
12373,
12341,
12005,
11941,
11813,
11813,
11509,
11077,
10580,
10580,
10244,
10148,
9988,
10036,
10036,
10036,
9860,
9844,
9716,
9716,
10020,
10020,
9988,
9988,
10100,
10100,
10132,
10388,
10564,
10564,
10628,
10692,
10628,
10660,
10564,
10564,
10452,
10404,
10260,
10212,
10148,
10004,
10004,
10052,
10100,
10228,
10484,
10548,
10564,
10612,
10756,
10772,
10772,
10724,
10660,
10500,
10500,
10308,
10244,
10228,
10228,
10180,
10132,
10116,
10036,
10004,
10036,
10068,
10148,
10324,
10180,
10260,
10260,
10260,
9892,
9860,
9796,
9444,
9348,
9316,
9204,
9316,
9316,
9380,
9380,
9380,
9380,
9460,
9476,
9492,
9476,
9412,
8964,
8772,
8483,
8307,
8067,
8067,
8083,
8211,
8451,
8740,
8996,
9252,
9508,
9652,
9652,
9652,
9764,
9652,
9636,
9268,
9108,
9108,
9108,
8852,
8852,
8852,
8884,
8932,
9220,
9508,
9556,
9620,
9940,
10036,
10036,
9940,
9940,
9892,
9796,
9892,
10020,
10020,
9860,
9812,
9860,
9956,
10132,
10132,
10180,
10084,
10180,
10324,
10388,
10452,
10500,
10468,
10500,
10628,
10836,
10836,
11045,
11045,
11301,
10981,
11045,
10981,
10836,
10836,
10836,
11141,
11173,
11269,
11397,
11397,
11397,
11445,
11733,
12181,
12197,
12197,
12245,
12389,
12389,
12901,
13206,
13238,
13270,
13238,
13222,
13206,
13222,
13254,
13478,
13686,
13686,
13798,
13830,
14070,
14438,
14646,
14758,
14902,
14934,
14902,
14742,
14662,
14630,
14454,
14438,
14438,
14470,
14470,
14534,
14102,
14198,
14198,
14470,
14502,
14502,
14518,
14406,
14342,
14278,
14278,
14582,
14710,
14790,
14790,
14678,
14502,
14502,
14598,
14758,
15094,
15174,
15254,
15286,
15303,
15751,
15895,
16135,
16647,
16727,
16807,
16807,
16791,
16663,
16583,
16503,
16071,
16071,
16487,
16519,
16487,
16439,
16327,
16327,
16359,
16359,
16183,
16183,
16247,
16247,
16263,
16567,
16647,
16647,
16839,
16839,
16791,
16791,
16791,
16679,
16663,
16679,
16663,
16311,
16311,
16471,
16487,
16583,
16583,
16647,
16519,
16679,
16791,
16823,
16791,
16775,
16583,
16551,
16551,
16551,
16151,
16007,
16007,
16119,
16407,
16439,
16439,
16599,
16487,
16583,
16487,
15991,
15991,
16343,
16391,
16343,
16391,
16407,
16487,
16407,
16407,
16407,
16503,
16503,
16455,
16455,
16359,
16327,
16327,
16167,
16311,
16311,
16311,
16119,
16119,
16119,
16567,
16567,
16567,
16535,
16407,
16407,
16359,
16423,
16359,
16439,
16295,
16439,
16519,
16519,
16247,
16247,
16247,
16151,
15575,
15479,
15479,
15479,
15335,
15254,
15335,
15367,
15399,
15415,
15415,
15078,
15078,
15062,
15030,
14662,
14662,
14582,
14566,
14198,
14198,
14022,
14326,
14022,
14086,
14086,
14150,
14150,
14198,
13782,
14198,
13782,
13750,
13718,
13718,
13638,
13638,
13622,
13606,
13590,
13446,
13430,
13446,
13462,
13462,
13446,
13430,
13446,
13718,
13718,
13654,
13638,
13558,
13558,
13654,
13654,
13606,
13350,
13318,
13318,
13286,
13238,
13013,
12981,
12741,
12741,
12709,
12389,
12213,
12197,
12197,
12197,
12197,
12133,
12133,
11989,
11989,
12133,
12133,
12069,
12069,
12213,
12213,
12213,
12405,
12405,
12405,
12357,
12277,
12181,
12181,
12197,
12197,
12181,
11909,
11877,
11685,
11541,
11397,
11253,
10772,
10772,
10708,
10708,
10596,
10500,
10532,
10532,
10532,
10404,
10244,
10084,
9860,
9860,
9876,
9892,
9940,
9940,
9940,
10020,
10228,
10132,
10244,
10244,
10276,
10324,
10404,
10404,
10404,
10436,
10436,
10452,
10212,
10212,
10116,
10084,
10084,
10212,
10260,
10500,
10756,
10852,
11077,
11397,
11445,
11637,
11765,
11781,
11989,
11813,
12021,
12133,
12133,
11989,
11909,
11653,
11637,
11621,
11621,
11493,
11461,
11205,
11029,
10596,
10596,
10612,
10612,
10452,
10388,
10388,
10372,
10388,
10580,
10580,
10997,
10997,
10804,
10804,
10852,
10852,
10324,
10212,
9732,
9668,
9636,
9636,
9732,
9876,
10180,
10484,
10532,
10660,
11077,
11109,
11077,
11173,
11173,
11173,
11301,
11173,
11173,
10965,
10916,
10949,
10916,
10916,
10916,
10916,
11317,
11413,
11541,
11557,
11717,
12037,
12229,
12229,
12149,
12149,
12357,
12437,
12437,
12661,
12661,
12661,
12725,
12933,
12965,
12965,
12741,
12725,
12693,
12069,
11989,
11989,
11813,
11797,
11797,
11941,
11941,
11941,
11973,
12069,
12357,
12357,
12693,
13013,
13013,
13013,
13013,
12789,
12693,
12549,
12389,
12389,
12181,
11925,
11253,
11029,
11029,
11285,
11605,
11605,
11781,
12133,
12389,
12133,
12421,
13270,
13414,
13510,
13830,
13926,
14070,
14070,
14070,
14390,
14518,
14694,
14710,
14710,
14646,
14582,
13942,
13942,
14374,
14374,
14614,
14710,
14710,
14710,
14726,
14646,
14358,
14358,
14694,
14886,
14966,
14966,
15238,
15431,
15431,
15383,
15383,
15335,
15319,
15142,
15110,
14902,
14630,
14582,
14582,
14582,
14502,
14134,
14022,
13494,
13494,
13286,
13350,
13286,
13350,
13478,
13478,
13478,
13510,
13542,
13542,
13174,
13013,
13013,
13190,
13190,
12885,
12885,
13029,
13446,
13446,
13366,
13206,
12581,
12581,
12405,
12405,
12117,
12021,
12117,
12021,
12133,
12133,
12133,
11829,
11829,
12405,
12405,
12405,
12469,
12469,
12485,
12485,
12565,
12565,
12661,
12661,
12821,
13093,
13686,
13190,
13286,
13286,
13430,
13478,
13478,
13798,
14326,
14326,
14406,
15078,
15238,
15270,
15367,
15495,
15591,
15495,
15591,
15415,
15703,
15415,
15046,
14966,
14822,
14518,
14646,
14406,
14214,
14214,
14134,
14278,
14134,
14038,
14022,
14038,
14470,
14502,
14470,
14502,
14598,
14598,
14614,
14102,
14102,
14102,
12949,
12949,
12949,
13174,
13174,
12661,
12661,
12757,
12901,
12901,
13270,
13270,
13334,
13270,
13414,
13270,
13206,
13093,
13093,
13029,
13029,
12725,
12437,
12437,
13029,
13029,
13029,
13478,
13798,
13862,
13798,
13734,
13734,
13734,
13814,
13494,
12629,
12629,
12613,
12837,
13045,
13045,
13045,
12949,
13077,
13093,
13414,
13093,
13190,
13190,
13190,
13158,
13158,
13158,
13013,
12677,
12213,
12213,
12373,
12373,
12357,
12357,
12453,
12933,
13029,
13029,
12565,
12565,
12533,
12421,
12357,
12341,
12341,
12341,
12341,
12341,
12277,
12405,
12517,
12517,
12149,
12149,
12373,
12517,
12549,
13077,
13077,
13077,
13318,
13318,
13158,
13158,
13158,
13142,
12789,
12709,
12709,
12741,
12741,
12341,
12197,
12197,
12197,
12469,
12885,
12901,
12901,
12901,
12629,
12629,
12629,
12613,
12613,
12613,
12357,
12245,
11973,
11941,
11893,
11893,
11893,
12213,
12293,
12309,
12373,
12421,
12421,
12469,
12389,
12389,
12277,
12229,
12229,
12229,
12229,
12213,
12197,
12213,
12437,
12517,
12677,
12789,
12805,
12805,
12885,
12885,
12997,
12997,
12949,
12645,
12581,
12581,
12469,
12341,
12133,
12069,
12021,
12021,
12101,
12213,
12277,
12309,
12293,
12293,
12261,
12261,
12405,
12405,
12421,
12341,
12421,
12389,
12389,
12309,
12245,
12293,
12293,
12293,
12229,
12229,
12181,
12261,
12229,
12261,
12389,
12389,
12373,
12181,
12181,
12181,
12181,
12165,
12133,
12133,
12133,
11973,
11957,
11909,
11893,
11829,
11797,
11557,
11525,
11397,
11269,
10756,
10660,
10484,
10212,
9332,
9316,
9076,
8964,
8788,
8788,
8788,
8820,
8916,
8948,
8948,
9028,
9172,
9460,
10084,
10212,
10260,
10260,
10180,
9876,
9604,
8916,
8323,
7331,
6675,
5858,
4770,
3857,
3281,
2881,
2529,
2529,
2593,
2657,
2817,
3057,
3249,
3409,
3425,
3425,
3425,
3393,
3233,
2769,
2144,
912,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
