22890,
22890,
22890,
22970,
23066,
23114,
23146,
23178,
23194,
23242,
23610,
23610,
23594,
23594,
23946,
24026,
24026,
24267,
24619,
24763,
24875,
25083,
25083,
25275,
25467,
25515,
25819,
25819,
25819,
25835,
25883,
25899,
26075,
26075,
26075,
26380,
26412,
26492,
26620,
26684,
26812,
26876,
26876,
27180,
27196,
27196,
27276,
27324,
27324,
27452,
27452,
27420,
27420,
27420,
27420,
27324,
27068,
27068,
27068,
27260,
27388,
27532,
27532,
27564,
27388,
27388,
27372,
27340,
27340,
27276,
27164,
27164,
27164,
26892,
26684,
26732,
26684,
26732,
26540,
26412,
26412,
26764,
26844,
26892,
27308,
27308,
27228,
27228,
27564,
27564,
27196,
26844,
26187,
26091,
26091,
26139,
26139,
25643,
25547,
25547,
25035,
25035,
24507,
24715,
24475,
24683,
24507,
24507,
24475,
24395,
24475,
24187,
24026,
24026,
23914,
23770,
23770,
23818,
23818,
23642,
23386,
23386,
23386,
23354,
23450,
23530,
23578,
23706,
24043,
24043,
24091,
24251,
24331,
24427,
24347,
24347,
24235,
24235,
24283,
24283,
24139,
24139,
24235,
24235,
24475,
24523,
24619,
24763,
24955,
25211,
25419,
25547,
25771,
26027,
26075,
26412,
26524,
26684,
26748,
26796,
26796,
26796,
27020,
26956,
27004,
27004,
27132,
27132,
26796,
26700,
26668,
26620,
26524,
26508,
26444,
26316,
26284,
26316,
26460,
26460,
26460,
26380,
26380,
26396,
26508,
26508,
26412,
26380,
26380,
26508,
26508,
26492,
26492,
26764,
27036,
27116,
27164,
27452,
27676,
27692,
27852,
28060,
28092,
28108,
28284,
28413,
28829,
28925,
29069,
29197,
29533,
29709,
29725,
29917,
30109,
30349,
30365,
30429,
30429,
30429,
30654,
30782,
30798,
30846,
31086,
31086,
31246,
31406,
31438,
31438,
31582,
31582,
31038,
31038,
30958,
31086,
30974,
31102,
31166,
31166,
31406,
31262,
31262,
31134,
30397,
30189,
30189,
30109,
30221,
29837,
29837,
29117,
28925,
28685,
28653,
28669,
28653,
28525,
28445,
27964,
27900,
27900,
27900,
27868,
27772,
27580,
27580,
27580,
26988,
26988,
27036,
27484,
27484,
27420,
27020,
26828,
26380,
26828,
26396,
26396,
25739,
25531,
25611,
25611,
25611,
25611,
25387,
25611,
25387,
25307,
25291,
24475,
24075,
24475,
24411,
24619,
24619,
24939,
25195,
25195,
25195,
25211,
25211,
24507,
24507,
25211,
25467,
25515,
25787,
25803,
25787,
25659,
25659,
25739,
25755,
25739,
25755,
26027,
26268,
26139,
26268,
26139,
26236,
26091,
26236,
25963,
26075,
26075,
26316,
26316,
26027,
25915,
25579,
25547,
25547,
25547,
25707,
25707,
25707,
26524,
26636,
26636,
26636,
26524,
26732,
26732,
26732,
26796,
27116,
27132,
27308,
27420,
27692,
27692,
27548,
27548,
27708,
28012,
28124,
28605,
28685,
28685,
28621,
28621,
28621,
28797,
28861,
29005,
29325,
29341,
29709,
29709,
29549,
29549,
29869,
30077,
30109,
30173,
30397,
30397,
30189,
30173,
30189,
30397,
30413,
30814,
30477,
30782,
30477,
30557,
30477,
30477,
30477,
30237,
30237,
30237,
30317,
30365,
30397,
30493,
30397,
30525,
30461,
30525,
30573,
30702,
30702,
30766,
30766,
30317,
30317,
30541,
30910,
30974,
30974,
30894,
30894,
30894,
31086,
30894,
30894,
30894,
30830,
30750,
30750,
30718,
30718,
30493,
30429,
30285,
30429,
30814,
30814,
31198,
30782,
31294,
31166,
31166,
30910,
30750,
30910,
30750,
30493,
30493,
30317,
30237,
30061,
29869,
29421,
29421,
29341,
29293,
29293,
29565,
29565,
29389,
28957,
29389,
29613,
29613,
29421,
28685,
28156,
27772,
28156,
28188,
28188,
28605,
27612,
26908,
26908,
27356,
27356,
26588,
26588,
26508,
26812,
26139,
26027,
25755,
26027,
26139,
26139,
25915,
25915,
25691,
26876,
26668,
26796,
26668,
26748,
26508,
26668,
26636,
26636,
26636,
26764,
26844,
26876,
26844,
26556,
26556,
26620,
26620,
26764,
26684,
26684,
26652,
26652,
27052,
27260,
27052,
26892,
26700,
26700,
26876,
26876,
26908,
27036,
27036,
27036,
27340,
26764,
27340,
26892,
26956,
26908,
26956,
27084,
27084,
27084,
27436,
27436,
27436,
27212,
27356,
27356,
27532,
27532,
27244,
27052,
27052,
26684,
26684,
26684,
27452,
27644,
27644,
27660,
27676,
27756,
27756,
27452,
27452,
27612,
27612,
27676,
27676,
27740,
27756,
27756,
28364,
28380,
28380,
28380,
28573,
28621,
28909,
29229,
29229,
29197,
29197,
29261,
29725,
29789,
29789,
29709,
29709,
29725,
29757,
30397,
30397,
30237,
30237,
30333,
30573,
30397,
30734,
30782,
30798,
30782,
30670,
30670,
30718,
30814,
30910,
30958,
31182,
31230,
31262,
31390,
31390,
31134,
31134,
31134,
31550,
31550,
31550,
31502,
31502,
31518,
31726,
31806,
31806,
31470,
31470,
31534,
31630,
31966,
31966,
31998,
31934,
31998,
32046,
32286,
32286,
32286,
32542,
32446,
32638,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32574,
32574,
32494,
32494,
32750,
32750,
32686,
32686,
32767,
32767,
32767,
32767,
32767,
32767,
32062,
32062,
32094,
32094,
32222,
31598,
32222,
32334,
32590,
32686,
32590,
31086,
31086,
31374,
31374,
31374,
31950,
31950,
31950,
31678,
31678,
31086,
31086,
31422,
31422,
31694,
31390,
31694,
31966,
31966,
31870,
31422,
31422,
30894,
30894,
30894,
30846,
30846,
30429,
30429,
30429,
30093,
29981,
29789,
29789,
30157,
30237,
30157,
30141,
29741,
30141,
29901,
30301,
30301,
30301,
29981,
29869,
29869,
29549,
29389,
29309,
29245,
29261,
29261,
29261,
29261,
29261,
28957,
28957,
28925,
28925,
28925,
28557,
28541,
28012,
27404,
27372,
27404,
27644,
27644,
27388,
27388,
27148,
26540,
26428,
26236,
26203,
26203,
25995,
25819,
25035,
25035,
24987,
25131,
24347,
24379,
23850,
23786,
23786,
23834,
23834,
23610,
22554,
22554,
22554,
22202,
22202,
21817,
22074,
21817,
21449,
21449,
22106,
22106,
22010,
21657,
21657,
21657,
21449,
21449,
21513,
21593,
22298,
22362,
22474,
22362,
22842,
23242,
23242,
22458,
22458,
22602,
22602,
22378,
22218,
22218,
22218,
22266,
22730,
22586,
22730,
22586,
22522,
22394,
22314,
22394,
22554,
22554,
22362,
22298,
22298,
22490,
22890,
23178,
23306,
23434,
23434,
23210,
23210,
23546,
23930,
23546,
23674,
23674,
23898,
24139,
24427,
24955,
25131,
25739,
25739,
25595,
25595,
25691,
25947,
26220,
26780,
26908,
27036,
27036,
27212,
27132,
27212,
27132,
27212,
26892,
27212,
27324,
27356,
27356,
27500,
27932,
28028,
28092,
28284,
28685,
28685,
28653,
28653,
29101,
29501,
29501,
29469,
29341,
29213,
29213,
29645,
29645,
29933,
29901,
29901,
29901,
29773,
29773,
29693,
29341,
29341,
29245,
29421,
29677,
29677,
29917,
29709,
29709,
29069,
29037,
29069,
29117,
29117,
29677,
28621,
29213,
28140,
27820,
27820,
27836,
28845,
28541,
28845,
28541,
28525,
27532,
27532,
28268,
28300,
28300,
28429,
28573,
28573,
27660,
27148,
27420,
27148,
27420,
26444,
27164,
26364,
27020,
26940,
27020,
26940,
27052,
26460,
26460,
26091,
26091,
26027,
26027,
25595,
25195,
24523,
23962,
23962,
24043,
24155,
24075,
24651,
24091,
24651,
24987,
24987,
24763,
24699,
24699,
24699,
24571,
24187,
24571,
24587,
24587,
25147,
25147,
25307,
25307,
25099,
23994,
23994,
24651,
24651,
23882,
23882,
23722,
23722,
23722,
23658,
23706,
23690,
23690,
23146,
23146,
23434,
23434,
22218,
21978,
21673,
21433,
21321,
21353,
20841,
20841,
20217,
18296,
16871,
15975,
15479,
12469,
9460,
9364,
6723,
4145,
2769,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
