26398,
26254,
26062,
25698,
25302,
25206,
25206,
25278,
25278,
25270,
25258,
25150,
25066,
24958,
24950,
24866,
24766,
24742,
24854,
25010,
25190,
25406,
25574,
25730,
25926,
25938,
26118,
26190,
26262,
26262,
26322,
26430,
26574,
26670,
26874,
27150,
26934,
26610,
26214,
25754,
25526,
25526,
25478,
25298,
25142,
25058,
24962,
24950,
24902,
24898,
24790,
24790,
24970,
25066,
25162,
25462,
25726,
25934,
26030,
26138,
26318,
26318,
26354,
26546,
26738,
26978,
27218,
27374,
27286,
27070,
26758,
26326,
25794,
25362,
25354,
25286,
25286,
25518,
25518,
25362,
25362,
25462,
25470,
25554,
25554,
25278,
24674,
23646,
21633,
17745,
11865,
2932,
1,
14897,
17413,
17837,
18033,
18145,
18293,
17737,
16965,
16169,
16449,
16585,
16645,
16897,
17729,
19025,
20077,
20969,
21918,
22814,
23578,
24266,
24886,
25090,
25306,
25402,
25498,
25714,
25798,
25946,
25898,
25654,
25306,
24494,
23118,
20397,
14909,
12941,
9908,
2804,
8560,
17621,
18485,
19569,
21145,
22130,
22930,
23858,
24670,
25226,
25350,
25350,
25218,
25050,
24822,
24590,
24502,
24298,
24130,
23910,
23898,
23646,
23646,
23674,
23674,
23670,
23574,
23574,
23778,
23934,
24214,
24442,
24502,
24514,
24650,
24798,
25014,
25074,
25158,
25470,
25470,
25446,
25446,
25542,
25554,
25746,
26170,
26470,
26686,
26746,
27046,
27442,
27058,
26482,
25794,
25506,
25494,
25434,
25362,
25314,
25314,
25350,
25350,
25466,
25470,
25466,
25470,
25494,
25494,
25486,
25570,
25846,
26066,
26378,
26426,
26498,
26426,
26386,
26378,
26374,
26098,
26038,
26026,
25918,
25910,
25846,
25838,
25838,
25950,
26142,
26010,
25670,
25258,
25258,
25390,
25558,
25642,
25642,
25642,
25750,
25910,
25994,
26102,
26110,
26194,
26350,
26662,
27022,
27394,
27790,
28166,
28478,
28730,
28922,
29066,
29066,
28826,
28658,
28706,
28710,
28782,
28786,
28826,
28706,
28538,
28346,
28058,
27694,
27442,
27442,
27490,
27582,
27582,
27522,
27470,
27470,
27478,
27478,
27538,
27586,
27586,
27586,
27590,
27594,
27606,
27702,
27850,
28006,
28222,
28462,
28714,
28942,
29122,
29302,
29554,
29938,
30418,
30730,
30886,
30970,
31054,
31138,
31198,
31206,
31214,
31214,
31154,
31094,
31046,
30986,
30982,
30978,
30982,
30990,
31050,
31058,
31062,
31070,
31066,
31062,
31054,
31042,
30994,
30946,
30862,
30766,
30586,
30442,
30262,
30058,
29866,
29638,
29362,
29134,
28954,
28750,
28570,
28318,
28054,
27714,
27270,
26622,
25430,
23438,
19705,
13649,
1168,
17245,
20117,
20553,
21553,
23250,
24518,
25378,
25570,
25570,
25558,
25558,
25690,
25702,
25750,
25750,
25762,
25762,
25690,
25594,
25534,
25582,
25738,
25822,
25782,
25506,
25026,
24490,
24358,
24354,
24358,
24354,
24358,
24310,
24370,
24286,
24430,
24446,
24450,
24450,
24450,
24430,
24430,
24298,
24418,
24662,
24942,
25038,
25110,
25266,
25314,
25374,
25374,
25374,
25446,
25566,
25674,
25870,
25930,
25710,
25410,
24978,
24406,
23790,
23778,
23778,
23838,
23946,
23946,
23838,
23838,
23842,
23854,
24050,
24062,
24158,
24254,
24398,
24606,
24850,
25078,
25270,
25390,
25394,
25538,
25538,
25470,
25470,
25542,
25542,
25422,
25422,
25426,
25430,
25430,
25426,
25378,
25246,
24850,
24374,
23770,
23094,
22634,
22634,
22826,
22938,
23166,
23310,
23510,
23518,
23678,
23918,
24162,
24534,
24818,
25130,
25394,
25610,
25790,
26154,
26502,
26850,
26898,
26610,
26226,
25742,
25178,
24558,
24390,
24258,
24066,
23918,
23910,
23730,
23546,
23538,
23510,
23510,
23558,
23690,
23858,
24066,
24246,
24366,
24378,
24438,
24598,
24806,
24854,
24866,
24974,
25190,
25346,
25410,
25242,
24930,
24454,
23922,
23318,
23018,
23066,
23066,
22970,
22970,
22970,
23006,
23006,
23114,
23174,
23246,
23454,
23562,
23754,
23886,
24082,
24166,
24298,
24310,
24406,
24406,
24406,
24046,
24034,
23922,
23862,
23802,
23610,
23430,
23318,
23066,
22702,
22338,
21950,
21669,
21269,
20781,
20565,
20429,
20429,
20537,
20697,
20833,
20929,
21137,
21513,
21817,
21986,
22278,
22582,
22982,
23150,
23198,
23246,
23430,
23682,
23958,
24250,
24262,
24674,
24870,
24966,
25086,
25146,
25302,
25450,
25450,
25138,
24702,
24146,
23346,
22634,
22634,
22634,
22634,
22514,
22402,
22330,
22318,
22318,
22270,
22270,
22358,
22406,
22578,
22586,
22594,
22606,
22654,
22786,
22858,
22922,
23186,
23490,
23766,
23930,
23934,
24342,
24682,
24890,
24938,
25014,
24734,
24178,
23538,
22786,
22362,
22218,
22218,
22266,
22338,
22342,
22346,
22370,
22370,
22370,
22430,
22794,
22866,
23062,
23062,
23018,
22898,
22898,
22898,
22906,
23074,
23314,
23534,
23582,
23690,
23822,
24018,
24090,
24266,
24266,
24258,
24210,
24078,
23714,
23026,
22334,
21934,
21545,
21401,
21265,
21193,
20997,
20901,
20901,
21005,
21201,
21393,
21393,
21381,
21381,
21381,
21485,
21629,
21837,
22018,
22106,
22190,
22274,
22382,
22674,
23050,
23362,
23638,
23446,
23046,
22838,
22682,
22466,
22222,
21966,
21930,
21918,
21918,
21737,
21445,
21273,
21309,
21773,
22502,
23202,
23962,
24594,
24654,
24702,
24774,
24838,
24850,
24946,
24958,
24958,
24838,
24666,
24554,
24470,
24362,
24158,
23866,
23866,
23938,
23938,
23886,
23886,
23878,
23830,
23830,
23826,
23778,
23490,
22362,
19461,
12533,
1520,
16617,
19157,
19157,
18825,
18825,
19205,
19525,
19561,
19669,
19977,
20125,
20209,
20305,
20489,
20305,
20305,
20305,
20249,
19993,
19333,
18285,
17109,
16885,
16885,
16721,
16549,
16549,
16573,
16985,
16997,
17057,
17517,
18693,
19493,
20065,
20165,
20249,
20261,
20261,
20325,
20529,
20849,
21397,
21846,
22294,
22622,
23022,
23274,
23518,
23614,
23614,
23542,
23458,
23238,
22634,
22234,
22150,
22014,
22014,
22118,
22566,
22782,
23038,
23254,
23398,
23398,
23122,
22942,
22578,
22106,
21361,
20545,
20121,
19985,
19765,
19761,
19761,
19821,
19969,
20153,
20349,
20553,
20725,
20957,
21345,
21713,
22026,
22414,
22742,
23274,
23578,
24062,
24570,
25342,
26102,
26378,
26382,
26298,
26046,
25526,
24962,
24330,
23994,
23994,
24050,
24050,
23974,
23970,
23814,
23718,
23602,
23598,
23458,
23458,
23530,
23722,
23938,
24170,
24386,
24398,
24570,
24654,
24654,
24454,
24446,
24446,
23926,
23830,
23482,
23482,
23662,
23666,
23666,
23546,
23438,
23278,
23098,
22930,
22734,
22506,
22142,
21825,
21817,
21585,
21529,
21529,
21661,
21809,
21990,
22306,
22574,
22802,
23082,
23190,
23358,
23530,
23854,
23974,
24086,
24194,
24198,
24198,
24190,
24182,
24182,
24314,
24386,
24158,
23794,
23190,
23010,
23010,
23142,
23150,
23150,
23258,
23270,
23274,
23322,
23322,
23318,
23234,
23138,
23078,
23006,
23150,
23490,
24082,
24478,
24674,
24710,
24758,
24846,
25050,
25050,
25014,
25006,
24998,
24998,
25110,
25290,
25458,
25698,
25990,
26182,
26470,
26698,
26890,
27034,
27106,
27034,
26902,
26698,
26518,
26302,
26086,
25870,
25686,
25602,
25594,
25606,
25678,
25750,
25754,
25914,
26046,
26162,
26162,
26154,
26118,
26118,
26122,
26110,
26110,
26102,
26090,
26078,
25946,
25874,
25630,
25510,
25426,
25378,
25210,
24594,
23094,
19457,
13585,
4056,
7084,
14565,
16801,
18117,
19433,
20449,
21253,
21813,
22370,
23086,
23822,
24098,
23902,
23662,
23298,
22862,
22394,
22394,
22578,
22590,
22770,
22882,
22930,
23110,
23170,
23242,
23350,
23350,
23398,
23394,
23398,
23394,
23390,
23294,
23210,
23210,
23306,
23306,
23138,
23054,
23054,
23234,
23526,
23850,
24094,
24430,
24650,
24990,
25338,
25350,
25486,
25486,
25426,
25318,
25126,
25006,
24790,
24254,
23650,
22426,
20165,
15833,
9076,
120,
2804,
16173,
18013,
18301,
18309,
18661,
18449,
18093,
17833,
17461,
16837,
16113,
15813,
15373,
14605,
14705,
15337,
16625,
18425,
20317,
21898,
22358,
22506,
22286,
21461,
20401,
19125,
17697,
14881,
8760,
1008,
14993,
17709,
18525,
19313,
19937,
20557,
20913,
20925,
20585,
19985,
19165,
19017,
19017,
19285,
19289,
19289,
19473,
19585,
19585,
19537,
19413,
19413,
19437,
19721,
19877,
19941,
20125,
20333,
20549,
20857,
21125,
21257,
21305,
21317,
21453,
21453,
21453,
21657,
22086,
22946,
23514,
23850,
24178,
24550,
24650,
24298,
23874,
23270,
22654,
22374,
22370,
22374,
22378,
22586,
22586,
22578,
22470,
22358,
22334,
22286,
22274,
22166,
22030,
21765,
21677,
21445,
21437,
21333,
21321,
21321,
21409,
21469,
21661,
21846,
22014,
22090,
22586,
22890,
23094,
23446,
23818,
24074,
23890,
23434,
22890,
22174,
22066,
22066,
22078,
22158,
22162,
22362,
22534,
22642,
22870,
22934,
22982,
23054,
23114,
23126,
23294,
23646,
24094,
24550,
25026,
25602,
25490,
25486,
25482,
25350,
25350,
25354,
25354,
25270,
25266,
25218,
25146,
25062,
24990,
24858,
24638,
24394,
24214,
24058,
23998,
23982,
23970,
23922,
23922,
23922,
23926,
23926,
23870,
23862,
23814,
23658,
23646,
24010,
24430,
24782,
24834,
24838,
24838,
24898,
24902,
24898,
24890,
24830,
24822,
24686,
24478,
24334,
24214,
23970,
23622,
23306,
23270,
23270,
23442,
23442,
23294,
23246,
23054,
22858,
22738,
22594,
22586,
22538,
22538,
22574,
22766,
23010,
23202,
23482,
23902,
24150,
24158,
24498,
24938,
25346,
25850,
26250,
26634,
26970,
27318,
27678,
27982,
28306,
28522,
28714,
28894,
29086,
29230,
29134,
29038,
28942,
28846,
28774,
28678,
28582,
28486,
28414,
28354,
28270,
28210,
28206,
28198,
28186,
28174,
28126,
28042,
28102,
28146,
28146,
28138,
28126,
28126,
28118,
28070,
28066,
28066,
27970,
27874,
27750,
27522,
27414,
27162,
27006,
26922,
26874,
26766,
26718,
26634,
26586,
26578,
26534,
26726,
26978,
27254,
27614,
27710,
27626,
27554,
27550,
27394,
27394,
27466,
27514,
27506,
27506,
27422,
27110,
26954,
26750,
26746,
26746,
26746,
26742,
26634,
26526,
26358,
26154,
25914,
25730,
25466,
25202,
24950,
24754,
24474,
24306,
24102,
23846,
23666,
23582,
23414,
23290,
23194,
23194,
23202,
23394,
23698,
23950,
24206,
24350,
24618,
24738,
24946,
25174,
25414,
25654,
25846,
25846,
25810,
25714,
25450,
25222,
25090,
25090,
25086,
24966,
24894,
24770,
24770,
24810,
24810,
24734,
24734,
24810,
24810,
24714,
24714,
24766,
24766,
24770,
24770,
24822,
24822,
24730,
24722,
24622,
24622,
24426,
24426,
24426,
24414,
24330,
24270,
24174,
23954,
23702,
23474,
23266,
23038,
22722,
22458,
22286,
21862,
21773,
21773,
21894,
22014,
22282,
22330,
22490,
22502,
22622,
22626,
22830,
22882,
22938,
22938,
22790,
22742,
22742,
22874,
22874,
22938,
22998,
23154,
23334,
23346,
23346,
23422,
23422,
23370,
23194,
23190,
23122,
22990,
22898,
22894,
22810,
22678,
22314,
21950,
21793,
21657,
21453,
20941,
20453,
20085,
20037,
19941,
19829,
19829,
19917,
20085,
20257,
20565,
20577,
20733,
20929,
21477,
22158,
23006,
23838,
24538,
24782,
24990,
25194,
25206,
25206,
25194,
25194,
25266,
25266,
25278,
25298,
25302,
25406,
25610,
25742,
25938,
26034,
25838,
25478,
25034,
25034,
25034,
24962,
24794,
24794,
24962,
25070,
25466,
25478,
25526,
25526,
25446,
25146,
24358,
22582,
16249,
7536,
13621,
15445,
15857,
15945,
16449,
16921,
17233,
17333,
17333,
17009,
16609,
16221,
16097,
15985,
15645,
15393,
15393,
15609,
15613,
16013,
16453,
17001,
17845,
18745,
19125,
19445,
19729,
20045,
20473,
20877,
21265,
21533,
21717,
21729,
21729,
21641,
21617,
21449,
21617,
21862,
22286,
22794,
22866,
22866,
22818,
22554,
22250,
22030,
21850,
21473,
21253,
21085,
21085,
21093,
21237,
21565,
21761,
21954,
22174,
22402,
22718,
22974,
23178,
23250,
23458,
23782,
24062,
24482,
24898,
25150,
25330,
25510,
25738,
25934,
26114,
26390,
26726,
27002,
27242,
27410,
27242,
25522,
25426,
25414,
25402,
25270,
25214,
25262,
25274,
25442,
25610,
25766,
25850,
25858,
25874,
26006,
26014,
26050,
26058,
26058,
26178,
26346,
26538,
26742,
26870,
26714,
26450,
26042,
25522,
24970,
24702,
24702,
24714,
24886,
24998,
25006,
25006,
25006,
25006,
25078,
25174,
25258,
25266,
25434,
25434,
25422,
25362,
25362,
25374,
25382,
25382,
25326,
25326,
25254,
25050,
25002,
24998,
24998,
25046,
25142,
25082,
25082,
24914,
24682,
24438,
24186,
23846,
23498,
23386,
23278,
23270,
23270,
23282,
23378,
23378,
23530,
23530,
23494,
23446,
23446,
23446,
23446,
23446,
23506,
23650,
23746,
23950,
24230,
24374,
24434,
24434,
24438,
24438,
24634,
24746,
24746,
24694,
24686,
24598,
24186,
23278,
22806,
22442,
22286,
22226,
22006,
22006,
22238,
22882,
23714,
24658,
25634,
26442,
27174,
27862,
28510,
29122,
29686,
30214,
30610,
30838,
30946,
31006,
31054,
31050,
30990,
30906,
30822,
30766,
30762,
30750,
30742,
30694,
30686,
30686,
30674,
30566,
30446,
30278,
30086,
29810,
29534,
29246,
28854,
28850,
28846,
28726,
28534,
28318,
27946,
27330,
26646,
25766,
24890,
23774,
22082,
18269,
12529,
3724,
16229,
20709,
21317,
22910,
24502,
25338,
25578,
25578,
25534,
25526,
25526,
25526,
25594,
25594,
25486,
25486,
25402,
25378,
25370,
25370,
25358,
25226,
25226,
25222,
24946,
24422,
23794,
23370,
23274,
23070,
22926,
22926,
23046,
23262,
23266,
23558,
23846,
23918,
24006,
23918,
23630,
22830,
21473,
17753,
13505,
9424,
808,
10600,
13857,
14413,
14577,
15057,
15513,
15989,
16441,
17373,
17781,
18377,
19041,
19617,
20133,
20461,
20741,
21145,
21425,
21509,
21425,
21557,
21437,
21557,
21605,
21605,
21605,
21813,
22602,
23026,
23570,
23750,
23242,
22202,
21785,
21777,
21737,
21661,
21657,
21553,
21553,
21637,
21685,
21685,
21661,
21661,
21661,
21669,
21661,
21637,
22162,
22962,
23926,
24494,
24714,
24814,
24814,
24750,
24678,
24482,
24362,
24350,
24278,
24158,
24026,
23818,
23482,
23142,
23142,
23166,
23226,
23346,
23482,
23662,
23710,
23770,
23890,
23974,
24026,
24122,
24326,
24506,
24738,
24898,
25150,
25342,
25342,
25306,
25186,
25066,
24934,
24930,
24930,
24922,
24930,
25206,
25354,
25270,
25198,
25190,
25070,
24778,
24474,
24198,
24066,
24054,
24006,
24006,
24138,
24342,
24438,
24498,
24694,
24854,
24854,
24610,
23642,
22154,
19433,
13825,
4576,
10604,
19225,
19801,
20181,
20353,
21033,
21557,
21825,
22394,
22662,
22806,
22806,
22810,
22802,
22742,
22742,
22742,
22826,
22926,
22974,
23310,
23538,
23330,
22886,
22302,
21633,
21525,
21525,
21573,
21657,
21657,
21665,
21669,
21846,
21850,
22078,
22082,
22250,
22430,
22770,
23014,
23098,
23314,
23534,
23678,
23858,
23918,
24018,
24018,
24010,
24010,
24010,
23818,
23806,
23658,
23658,
23658,
23586,
23366,
23234,
23242,
23234,
23170,
23170,
23226,
23226,
23074,
22978,
22918,
22818,
22722,
22614,
22286,
22058,
21982,
21813,
21745,
21741,
21573,
21573,
21573,
21781,
21793,
21926,
22074,
22218,
22398,
22654,
22934,
23114,
23246,
23478,
23790,
24214,
24382,
24430,
24626,
24834,
25062,
25206,
25398,
25518,
25350,
25050,
24578,
24058,
23466,
23126,
23126,
23174,
23178,
23186,
23234,
23246,
23318,
23322,
23326,
23414,
23582,
23762,
24042,
24198,
24282,
24438,
24658,
24754,
24754,
24818,
24818,
24806,
24658,
24598,
24590,
24406,
24322,
24262,
24154,
23958,
23766,
23694,
23686,
23566,
23554,
23546,
23534,
23526,
23518,
23434,
23346,
23422,
23422,
23422,
23470,
23518,
23566,
23654,
23662,
23806,
23950,
24038,
24206,
24422,
24554,
24678,
24690,
24738,
24826,
25006,
25270,
25462,
25566,
25566,
25630,
25762,
25886,
26018,
26150,
26258,
26354,
26450,
26546,
26630,
26642,
26638,
26634,
26622,
26562,
26550,
26542,
26590,
26662,
26746,
26854,
26950,
27082,
27202,
27262,
27334,
27390,
27318,
27310,
27298,
27214,
27082,
26998,
26902,
26770,
26614,
26566,
26506,
26386,
26266,
26158,
25930,
25746,
25626,
25482,
25362,
25278,
25278,
25270,
25266,
25158,
25026,
25018,
24946,
24790,
24678,
24554,
24470,
24326,
24206,
24146,
24110,
24110,
24122,
24182,
24314,
24570,
24814,
25018,
25390,
25522,
25606,
25762,
25934,
25934,
25858,
25714,
25714,
25758,
25758,
25638,
25578,
25462,
25458,
25462,
25582,
25594,
25642,
25702,
25702,
25678,
25678,
25678,
25762,
25858,
25958,
26186,
26354,
26366,
26374,
26242,
25978,
25554,
25098,
24526,
24226,
24218,
24218,
24110,
23974,
23758,
23542,
23530,
23530,
23534,
23750,
23882,
24102,
24342,
24546,
24766,
24962,
25202,
25502,
25802,
26118,
26382,
26586,
26850,
27042,
27210,
27366,
27510,
27378,
27078,
26646,
26130,
25574,
25202,
25202,
25298,
25298,
25250,
25250,
25318,
25322,
25354,
25358,
25358,
25358,
25346,
25342,
25078,
24790,
24618,
24374,
24182,
23950,
23782,
23370,
23518,
24254,
24774,
25126,
25390,
25642,
26114,
26414,
26774,
26942,
27050,
27050,
26870,
26570,
26282,
25910,
25438,
24898,
23818,
21978,
16937,
11197,
380,
13517,
14885,
14885,
14885,
15313,
15869,
16269,
16269,
16481,
16481,
16481,
16293,
16005,
15693,
15313,
14961,
14405,
14405,
14429,
14709,
15893,
17289,
18945,
20333,
21233,
21829,
22206,
22594,
22886,
23198,
23418,
23730,
23958,
23962,
23962,
23966,
23962,
23970,
24142,
24310,
24614,
25074,
25434,
25530,
25266,
24782,
24154,
23742,
23742,
23826,
23826,
23826,
23826,
23862,
23862,
23790,
23778,
23658,
23534,
23534,
23618,
23714,
23834,
24054,
24222,
24450,
24646,
24778,
24938,
25082,
25190,
25394,
25442,
25510,
25510,
25502,
25442,
25442,
25598,
25634,
25346,
23822,
23822,
23890,
23890,
23698,
23422,
23238,
23034,
22926,
22914,
22874,
22870,
22874,
22982,
23282,
23694,
24034,
24238,
24490,
24638,
24758,
24846,
24758,
24710,
24442,
24154,
23970,
23814,
23814,
24018,
24018,
23870,
23726,
23546,
23374,
23230,
23062,
22882,
22602,
22238,
21898,
21701,
21289,
21153,
21153,
21309,
21529,
21613,
21749,
21846,
21990,
22210,
22438,
22670,
22974,
23214,
23494,
23758,
24014,
24182,
24422,
24594,
24934,
24946,
25006,
25006,
25006,
25018,
25018,
24750,
24434,
24230,
24026,
23770,
23422,
22778,
21821,
20945,
20005,
19345,
19149,
18925,
18925,
19021,
19193,
19489,
19877,
20513,
21365,
22242,
23054,
23730,
24442,
25254,
25818,
26266,
26626,
26938,
27166,
27130,
26758,
26158,
25446,
24686,
24554,
24550,
24458,
24350,
24194,
24002,
23770,
23446,
23438,
23206,
23006,
23002,
22654,
22522,
22218,
21962,
21709,
21489,
21489,
21537,
21974,
22486,
23054,
23586,
24130,
24734,
25302,
25770,
26134,
26890,
27454,
27742,
27754,
27754,
27658,
27442,
27178,
26914,
26782,
26362,
26254,
25954,
25578,
24782,
22786,
16473,
6508,
