12773,
12789,
12821,
12837,
12869,
12917,
12997,
13077,
13190,
13318,
13478,
13574,
13702,
13766,
13750,
13654,
13542,
13414,
13222,
13029,
12885,
12693,
12501,
12357,
12213,
12149,
12181,
12197,
12165,
12053,
11925,
11749,
11429,
11221,
11045,
10949,
10836,
10724,
10660,
10564,
10500,
10436,
10340,
10244,
10164,
10020,
9844,
9668,
9556,
9396,
9124,
8916,
8820,
8788,
8788,
8916,
8964,
8884,
8756,
8611,
8499,
8403,
8371,
8195,
8051,
7923,
7763,
7571,
7299,
7203,
7187,
7107,
6819,
6643,
6530,
6178,
5858,
5858,
5874,
5826,
5714,
5810,
5602,
5346,
5074,
5010,
4978,
4978,
4738,
4674,
4578,
4674,
4706,
4802,
4818,
4834,
4834,
4850,
4834,
4818,
4834,
4818,
4738,
4674,
4642,
4626,
4594,
4594,
4626,
4642,
4610,
4225,
4001,
3889,
3857,
3953,
4081,
4161,
4273,
4450,
4626,
4610,
4482,
4161,
4081,
3985,
3841,
3809,
3601,
3569,
3521,
3569,
3617,
3665,
3729,
3857,
3985,
4017,
4193,
4321,
4321,
4241,
4241,
4273,
4337,
4402,
4450,
4530,
4546,
4786,
5026,
5042,
5074,
5202,
5170,
5058,
4930,
4818,
4738,
4658,
4530,
4530,
4578,
4578,
4482,
4418,
4434,
4353,
4145,
4129,
4017,
4017,
4065,
4129,
4193,
4257,
4257,
4273,
4353,
4434,
4594,
4770,
4978,
5106,
5154,
5378,
5394,
5458,
5538,
5506,
5538,
5538,
5554,
5570,
5618,
5666,
5746,
5746,
5698,
5682,
5714,
5842,
5922,
6034,
6098,
6194,
6226,
6226,
6194,
6194,
6194,
6162,
6114,
6082,
6082,
6050,
6050,
5954,
5698,
5570,
5570,
5602,
5746,
5842,
5986,
6178,
6178,
6002,
6002,
5922,
5810,
5858,
5858,
5874,
5954,
6050,
6002,
6114,
6162,
6210,
6242,
6274,
6290,
6370,
6579,
6723,
6883,
6883,
6995,
6787,
6739,
6819,
6835,
6867,
6899,
7107,
7107,
7219,
7443,
7443,
7507,
7571,
7571,
7539,
7491,
7491,
7459,
7443,
7443,
7539,
7603,
7715,
7715,
7747,
7891,
7891,
7939,
7939,
7907,
7907,
7987,
7987,
7987,
7987,
7971,
7971,
7971,
7827,
7811,
7827,
7907,
8179,
8403,
8403,
8339,
8339,
8355,
8403,
8499,
8275,
8291,
8259,
8259,
8291,
8307,
8371,
8419,
8515,
8579,
8579,
8595,
8595,
8579,
8595,
8595,
8563,
8563,
8595,
8836,
8932,
8932,
8964,
9028,
9076,
9396,
9428,
9812,
9700,
9700,
9716,
9828,
9812,
9812,
9796,
9828,
9956,
9956,
10164,
10052,
10116,
10164,
10164,
10052,
10052,
10052,
10052,
10052,
10052,
10148,
10148,
10020,
9988,
9988,
10100,
10132,
10068,
10052,
9988,
9956,
9956,
10036,
10036,
10068,
10052,
10036,
10036,
10036,
9988,
10004,
10004,
10004,
9988,
10004,
10020,
10084,
10148,
10148,
10212,
10212,
10004,
10004,
10100,
10308,
10308,
9700,
9540,
9540,
9588,
9684,
9924,
9940,
9956,
9988,
10068,
10436,
10484,
10516,
10532,
10788,
10788,
10804,
10981,
11205,
11269,
11237,
11269,
11237,
11077,
11109,
11109,
10933,
10868,
10772,
10724,
10724,
10660,
10484,
10468,
10484,
10532,
10612,
10660,
10788,
10820,
10820,
10788,
10580,
10580,
10548,
10548,
10596,
10596,
10660,
10756,
10628,
10628,
10676,
10756,
10804,
10933,
10933,
10949,
11173,
11333,
11365,
11365,
11237,
11141,
11109,
11029,
11189,
11205,
11221,
11285,
11285,
11365,
11525,
11573,
11621,
11733,
11733,
11909,
11909,
11989,
11973,
11957,
11973,
11989,
11925,
11893,
11877,
11749,
11573,
12037,
12037,
11989,
11957,
11941,
11941,
12117,
11877,
11877,
11909,
12005,
12021,
12021,
11989,
11957,
12389,
12389,
12245,
12245,
12405,
12549,
12661,
12757,
12933,
12933,
12837,
12837,
12581,
12581,
12709,
12933,
12933,
12837,
12885,
13029,
13077,
13222,
13398,
13398,
13318,
13286,
13254,
13494,
13686,
13478,
13478,
13734,
13734,
13510,
13510,
13590,
13638,
13686,
13734,
13734,
13654,
13638,
13526,
13830,
13830,
13830,
13766,
13766,
13846,
13862,
13750,
13734,
13734,
13734,
13702,
13718,
14038,
14070,
14038,
14198,
14214,
14102,
14022,
13862,
13910,
13910,
13926,
13910,
13926,
14006,
14086,
14166,
13990,
13990,
14022,
14022,
14102,
14006,
13926,
13926,
13814,
13926,
13814,
13814,
13478,
13478,
13830,
13638,
13638,
13830,
13990,
13766,
13798,
13878,
13878,
13862,
13782,
13334,
13334,
13478,
13542,
13606,
13606,
13574,
13302,
13302,
13446,
13222,
13190,
13174,
12885,
12917,
12917,
13061,
13206,
13206,
13126,
13430,
13430,
12725,
12693,
12837,
12869,
13045,
13126,
13126,
12981,
12805,
12805,
12965,
12981,
12981,
13045,
12805,
12805,
12965,
12693,
12677,
12677,
12725,
12949,
13158,
13190,
12741,
12741,
12805,
12837,
12837,
12821,
12821,
12837,
12837,
12821,
13013,
12709,
12709,
12693,
12693,
12629,
12917,
12917,
12805,
12805,
12773,
12709,
12645,
12757,
12757,
12661,
12453,
12437,
12373,
12373,
12565,
12837,
12837,
12693,
12581,
12581,
12613,
12645,
12805,
12693,
12693,
12549,
12517,
12581,
12581,
12389,
12165,
12165,
12245,
12245,
12197,
12197,
12213,
12213,
12197,
12213,
12197,
12181,
12053,
12005,
11877,
11669,
11669,
11541,
11381,
11173,
11061,
11205,
11205,
11141,
10949,
10933,
10933,
10868,
10868,
11045,
11461,
11461,
11429,
11333,
11237,
11205,
11061,
10788,
10788,
10852,
10852,
10532,
10564,
10500,
10740,
10740,
10740,
10692,
10660,
10660,
10532,
10388,
10052,
10052,
9908,
9908,
9924,
10164,
10212,
10244,
10164,
10020,
10020,
10436,
10868,
10900,
10868,
10852,
10836,
10836,
10836,
10933,
10933,
10788,
10692,
10452,
10436,
10324,
10500,
10500,
10436,
10388,
10388,
10228,
10212,
10020,
10020,
10068,
9876,
9844,
9764,
9764,
9892,
9988,
10036,
9988,
10036,
10052,
10052,
9716,
9716,
9556,
9508,
9732,
9988,
9700,
9924,
9940,
9940,
10020,
10020,
9908,
9828,
9732,
9764,
9732,
9684,
9588,
9780,
9780,
9716,
9492,
9444,
9348,
9284,
9348,
9348,
9412,
9412,
9316,
9236,
9156,
9076,
8996,
8996,
9124,
9124,
8964,
8964,
9124,
9124,
9060,
9508,
9220,
9156,
8932,
8916,
8996,
8996,
8948,
8932,
8932,
8996,
9060,
9060,
8980,
8932,
8916,
8820,
8820,
8820,
8852,
8852,
8820,
8467,
8467,
8499,
8499,
8451,
8387,
8051,
7971,
7939,
7939,
8003,
8003,
8115,
8115,
8067,
7731,
7635,
7731,
7443,
7315,
7331,
7363,
7363,
7603,
7603,
6643,
6627,
6434,
6370,
6210,
6370,
6627,
6595,
6450,
6402,
6675,
6947,
7043,
7043,
7907,
8083,
8083,
8083,
7651,
7651,
7651,
7715,
7715,
7827,
7811,
7731,
7603,
7555,
7427,
7331,
7123,
7091,
6995,
6995,
6931,
7027,
7043,
7059,
6867,
6819,
6739,
6739,
6803,
6867,
6723,
6707,
6691,
6883,
6883,
6851,
6691,
6611,
6466,
6450,
6450,
6178,
6194,
6066,
5826,
5746,
5746,
5746,
5650,
5634,
5826,
5842,
5922,
5970,
5986,
5986,
5970,
5826,
6130,
6242,
6258,
6258,
6194,
6098,
5954,
5954,
6434,
6659,
6931,
7187,
7491,
7331,
7123,
7331,
7731,
7907,
8371,
8948,
8948,
8740,
8916,
9028,
9124,
9124,
8996,
8996,
8740,
8707,
8643,
8595,
8643,
8740,
8772,
8948,
8948,
8900,
8900,
8916,
9236,
9380,
9316,
9380,
9396,
9476,
9476,
9428,
9412,
9332,
9332,
9268,
9060,
9012,
8852,
8772,
8483,
8307,
8115,
8115,
8195,
8211,
8211,
8211,
8499,
8675,
8675,
8627,
8579,
8419,
8307,
8259,
8163,
8083,
8067,
7939,
7923,
7923,
8387,
8740,
8707,
8675,
8675,
8611,
8611,
8579,
8563,
8563,
8579,
8579,
8211,
8211,
8243,
8243,
8211,
8195,
8195,
8051,
7843,
7843,
7811,
7827,
7763,
7827,
7891,
7891,
7811,
7763,
7731,
7459,
7411,
7331,
7315,
7059,
6450,
6242,
6242,
5922,
5922,
5842,
5842,
5842,
5842,
5890,
6066,
6274,
6274,
6274,
6290,
6290,
6178,
5906,
5186,
4770,
5202,
5458,
5362,
5010,
5074,
5250,
5138,
5266,
5266,
5138,
4994,
4994,
4946,
4946,
5058,
4978,
4978,
5074,
5074,
5010,
5010,
4978,
4786,
4770,
4658,
4610,
4610,
5170,
5330,
5330,
4818,
4450,
4450,
4642,
4706,
4706,
4658,
4386,
4161,
4161,
3857,
3857,
3937,
4001,
4145,
4466,
4562,
4562,
4466,
4466,
4145,
3921,
3745,
3713,
3649,
3633,
3569,
3633,
3569,
3521,
3681,
3681,
3729,
3729,
3729,
3841,
3841,
3745,
3713,
3345,
3345,
3425,
3489,
3601,
3601,
3553,
3729,
3937,
3937,
3937,
3889,
3969,
4001,
4001,
3921,
3793,
3681,
3681,
3313,
3153,
3089,
2961,
2945,
2945,
3025,
3153,
3233,
3521,
3617,
3969,
3889,
3873,
3825,
3809,
3601,
3457,
3361,
3281,
3041,
3009,
2993,
2817,
2817,
2849,
3025,
3025,
3281,
3569,
3425,
3313,
3313,
3313,
3265,
3265,
3073,
3041,
3041,
3025,
3025,
3089,
3121,
3169,
3153,
3009,
3009,
3201,
3281,
3441,
3393,
3521,
3457,
3489,
3457,
3473,
3521,
3521,
3777,
3793,
3793,
3793,
3649,
3569,
3361,
3265,
3265,
3265,
3633,
3457,
3457,
3665,
4193,
4193,
4193,
4081,
4257,
4081,
4033,
3713,
3809,
3809,
3793,
3617,
3745,
3553,
4001,
4097,
4033,
4129,
4353,
4466,
4498,
4498,
5106,
5106,
4818,
4786,
4466,
4466,
5378,
5282,
5058,
5010,
5042,
5042,
5298,
5330,
5442,
5234,
5218,
5234,
5362,
5410,
5410,
5426,
5410,
5378,
5378,
5394,
5490,
5714,
5858,
5906,
6050,
6050,
6050,
6274,
6354,
6450,
6482,
6643,
6851,
6915,
6947,
6899,
6819,
6675,
6611,
6563,
6450,
6322,
6370,
6418,
6418,
6915,
7011,
7027,
7043,
7315,
7251,
7155,
7123,
7123,
7139,
7139,
7139,
7043,
7043,
7139,
7251,
7491,
7667,
7555,
7427,
7283,
7219,
7219,
6979,
6899,
6899,
6995,
7491,
7971,
7971,
7987,
7955,
7923,
7875,
7891,
7891,
8035,
8099,
8131,
8083,
8003,
8003,
8067,
8163,
8195,
8275,
8723,
8788,
8836,
8900,
8788,
8579,
8611,
8627,
8675,
8756,
8804,
8900,
8996,
8996,
8996,
9124,
9220,
9316,
9380,
9412,
9412,
9428,
9476,
9636,
9636,
9716,
9796,
9780,
9780,
9892,
9956,
9956,
10164,
10244,
10468,
10564,
10708,
10708,
10580,
10564,
10580,
10724,
10756,
10756,
10564,
10676,
10692,
10676,
10692,
10804,
10836,
10997,
10997,
10981,
10933,
10981,
10965,
10965,
10965,
10852,
10852,
10868,
10997,
11045,
11077,
11077,
11077,
11077,
11077,
11029,
11029,
11029,
11045,
11045,
11333,
11397,
11333,
11253,
11253,
11173,
11173,
11221,
11221,
11221,
11221,
11221,
11221,
11253,
11253,
11205,
11205,
11285,
11301,
11301,
11333,
11381,
11301,
11365,
11365,
11365,
11397,
11333,
11381,
11365,
11365,
11365,
11317,
11317,
11445,
11333,
11269,
11269,
11237,
11301,
11301,
11301,
11301,
11301,
11301,
11285,
11285,
11301,
11317,
11317,
11301,
11381,
11285,
11285,
11333,
11285,
11285,
11333,
11189,
11269,
11237,
11221,
11221,
11365,
11317,
11365,
11253,
11253,
11109,
11109,
11157,
11157,
11189,
11189,
11221,
11221,
11237,
11237,
11253,
11301,
11301,
11237,
11285,
11189,
11189,
11157,
11157,
11077,
11077,
11093,
11077,
10949,
10981,
10949,
10836,
10820,
10836,
11045,
10965,
10820,
10965,
10836,
10933,
10933,
10933,
10836,
10836,
10804,
10804,
10596,
10548,
10484,
10484,
10564,
10580,
10612,
10580,
10564,
10580,
10660,
10852,
10852,
10900,
10900,
10852,
10836,
10820,
10692,
10516,
10436,
10372,
10372,
10372,
10436,
10436,
10372,
10372,
10388,
10532,
10452,
10436,
10436,
10452,
10452,
10404,
10292,
10292,
10292,
10228,
10228,
10260,
10436,
10436,
10388,
10308,
10308,
10212,
10020,
10020,
10020,
10068,
10100,
10148,
10308,
10308,
10372,
10372,
10340,
10340,
10356,
10308,
10452,
10356,
10388,
10356,
10388,
10452,
10484,
10500,
10532,
10532,
10516,
10516,
10516,
10516,
10564,
10596,
10660,
10676,
10852,
10788,
10788,
10788,
10916,
10997,
10997,
10772,
10724,
10724,
10740,
10772,
10708,
10660,
10660,
10660,
10740,
10788,
10804,
10933,
10836,
10868,
10868,
10836,
10676,
10436,
10324,
10212,
10212,
10228,
10340,
10340,
10324,
10324,
10324,
10308,
10308,
10308,
10260,
10228,
10260,
10228,
10260,
10308,
10356,
10324,
10356,
10372,
10436,
10436,
10532,
10532,
10612,
10612,
10692,
10708,
10724,
10916,
10916,
10708,
10692,
10708,
10692,
10740,
11109,
11109,
11077,
11045,
11077,
11253,
11605,
11669,
11685,
11685,
11717,
11525,
11509,
11477,
11429,
11429,
11445,
11621,
11717,
11733,
11717,
11701,
11701,
11653,
11621,
11621,
11653,
11653,
11653,
11541,
11541,
11573,
11573,
11573,
11605,
11621,
11637,
11717,
11717,
11477,
11477,
11493,
11541,
11541,
11413,
11397,
11413,
11397,
11429,
11461,
11445,
11365,
11269,
11141,
11141,
11189,
11317,
11429,
11429,
11301,
11157,
11093,
11093,
11157,
11221,
11189,
10852,
10852,
10868,
11045,
11045,
11061,
11173,
11221,
11173,
11077,
10788,
10788,
11205,
11205,
11013,
10997,
10965,
10933,
11029,
11029,
11045,
11093,
11045,
10981,
10981,
10965,
10820,
10788,
10788,
10740,
10740,
10740,
10740,
10772,
10740,
10756,
10692,
10756,
10676,
10708,
10660,
10660,
10596,
10564,
10580,
10580,
10612,
10612,
10692,
10692,
10724,
10788,
10868,
10981,
11029,
11029,
11109,
10997,
10981,
10949,
10949,
11013,
11029,
11061,
11109,
11189,
11205,
11205,
11205,
11141,
11141,
11141,
11029,
11029,
11189,
11189,
11173,
11173,
11173,
11109,
11061,
11045,
11061,
11109,
11109,
11205,
11221,
11301,
11301,
11173,
11173,
11157,
11205,
11237,
11381,
11413,
11413,
11493,
11493,
11493,
11429,
11397,
11333,
11301,
11285,
11221,
11173,
11141,
11045,
11141,
11077,
11077,
11013,
10997,
10981,
10981,
11093,
11205,
11205,
11221,
11221,
11253,
11301,
11317,
11333,
11397,
11397,
11365,
11365,
11365,
11429,
11381,
11381,
11317,
11269,
11253,
11269,
11413,
11541,
11797,
11797,
11909,
11973,
11973,
11925,
11925,
11925,
11925,
11749,
11733,
11701,
11701,
11685,
11621,
11621,
11765,
11781,
11877,
12005,
12133,
12229,
12261,
12309,
12341,
12341,
12341,
12309,
12181,
12149,
12149,
12181,
12245,
12261,
12357,
12373,
12373,
12453,
12517,
12565,
12613,
12725,
12725,
12693,
12677,
12629,
12389,
12389,
12389,
12549,
12709,
12805,
12741,
12741,
12821,
12773,
12757,
12757,
12885,
12933,
12901,
12933,
13013,
13077,
13093,
13270,
13206,
13174,
13254,
13286,
13350,
13350,
13350,
13254,
13254,
13302,
13302,
13254,
13254,
13334,
13430,
13446,
13542,
13702,
13702,
13574,
13574,
13574,
13510,
13510,
13478,
13478,
13478,
13478,
13478,
13366,
13366,
13510,
13510,
13510,
13446,
13446,
13494,
13510,
13542,
13542,
13574,
13558,
13558,
13526,
13478,
13350,
13350,
13446,
13510,
13590,
13590,
13606,
13558,
13558,
13510,
13510,
13526,
13558,
13686,
13686,
13462,
13077,
13077,
13318,
13414,
13526,
13510,
13526,
13654,
13718,
13862,
13862,
13782,
13782,
13846,
13846,
13846,
13910,
14022,
14070,
14102,
14182,
14182,
14182,
14230,
14230,
14262,
14262,
14262,
14054,
14054,
14214,
14342,
14278,
14230,
14230,
14278,
14294,
14278,
14358,
14390,
14438,
14438,
14358,
14406,
14454,
14454,
14454,
14454,
14438,
14438,
14502,
14502,
14374,
14278,
14166,
14294,
14358,
14358,
14326,
14214,
14278,
14278,
14278,
14070,
14070,
14198,
14198,
14054,
14054,
14054,
14086,
14134,
14358,
14374,
14358,
14310,
14230,
14310,
14214,
14214,
14198,
14214,
14230,
14214,
14150,
14230,
14230,
14102,
14102,
14358,
14630,
14630,
14198,
14198,
14326,
14390,
14422,
14470,
14534,
14582,
14582,
14438,
14390,
14390,
14390,
14390,
14278,
14422,
14422,
14374,
14214,
14166,
14118,
14118,
14182,
14182,
14102,
14070,
14166,
14214,
14310,
14326,
14326,
14326,
14358,
14390,
14406,
14166,
14166,
14310,
14358,
14374,
14358,
14374,
14438,
14438,
14470,
14358,
14358,
14214,
14166,
14166,
14166,
14326,
14342,
14342,
14454,
14454,
14310,
14294,
14278,
14166,
14102,
14102,
14358,
14582,
14582,
14454,
14374,
14374,
14502,
14502,
14422,
14502,
14502,
14438,
14374,
14438,
14310,
14454,
14262,
14278,
14278,
14342,
14358,
14374,
14438,
14438,
14358,
14358,
14374,
14438,
14438,
14470,
14326,
14310,
14182,
14134,
14118,
14070,
14118,
14342,
14102,
14102,
14118,
14294,
14454,
14454,
14438,
14470,
14470,
14342,
14374,
14406,
14390,
14390,
14326,
14294,
14326,
14326,
14438,
14470,
14566,
14582,
14566,
14566,
14502,
14422,
14422,
14454,
14534,
14534,
14518,
14518,
14566,
14566,
14534,
14438,
14438,
14598,
14662,
14678,
14678,
14598,
14598,
14598,
14566,
14566,
14566,
14502,
14486,
14486,
14406,
14374,
14278,
14278,
14342,
14342,
14358,
14358,
14582,
14582,
14262,
14262,
14694,
14694,
14646,
14566,
14630,
14502,
14502,
14454,
14454,
14406,
14470,
14518,
14518,
14470,
14470,
14662,
14662,
14374,
14374,
14422,
14518,
14598,
14694,
14582,
14358,
14166,
14022,
14262,
14262,
14262,
14326,
14438,
14662,
14662,
14278,
14470,
14470,
14502,
14390,
14326,
14182,
14182,
14214,
14262,
14262,
14310,
14278,
14278,
14102,
14102,
14086,
14342,
14342,
14422,
14422,
14342,
14342,
14342,
14326,
14166,
14326,
14358,
14406,
14358,
14358,
14262,
14262,
14214,
14214,
14438,
14470,
14470,
14678,
14406,
14134,
14198,
14390,
14406,
14422,
14486,
14166,
14102,
14102,
14198,
14374,
14198,
14342,
14214,
14214,
14086,
14198,
14198,
14262,
14262,
13926,
13846,
13926,
13926,
13926,
14182,
14038,
13766,
13606,
13606,
13878,
13878,
13830,
13686,
13446,
13446,
13510,
13542,
13574,
13574,
13718,
13718,
13590,
13702,
13862,
13862,
13510,
13446,
13446,
13606,
13798,
13606,
13590,
13590,
13590,
13574,
13622,
13686,
13686,
13542,
13542,
13510,
13414,
13206,
13206,
13174,
13061,
13142,
13142,
13318,
13462,
13462,
13190,
13190,
13430,
13430,
13222,
13174,
13222,
13558,
13558,
13318,
13318,
13622,
13622,
13270,
13093,
13093,
13093,
13190,
13190,
13045,
13045,
13013,
13013,
13013,
13013,
12933,
12933,
12917,
12933,
13206,
13206,
12997,
12997,
13045,
13045,
12981,
12837,
12837,
12837,
12965,
13045,
13045,
13093,
13093,
13061,
12933,
12933,
12965,
13093,
13093,
13093,
12805,
12469,
12533,
12533,
12773,
12773,
12885,
12805,
12805,
12805,
12629,
12837,
12581,
12709,
12709,
12741,
12677,
12645,
12453,
12453,
12133,
12133,
12389,
12421,
12389,
12181,
12181,
12149,
11909,
11957,
11957,
12629,
12629,
12405,
12405,
12437,
12437,
12309,
12245,
11861,
11685,
11813,
11685,
11813,
11877,
12197,
12149,
12021,
12021,
11861,
11541,
11541,
11509,
11509,
11509,
11573,
11573,
11765,
11733,
11781,
11749,
11685,
11669,
11669,
11925,
11429,
11429,
11429,
11285,
11285,
11173,
11045,
11045,
11221,
11557,
11557,
11557,
11653,
11717,
11717,
11637,
11365,
11333,
11333,
11541,
11397,
11429,
11429,
11509,
11509,
11109,
11109,
10628,
10933,
10820,
10933,
10820,
10708,
10628,
10500,
10500,
10500,
10612,
10276,
10596,
10596,
10852,
10852,
10852,
