29485,
29485,
29405,
29277,
29245,
29101,
29085,
29085,
29085,
29005,
28749,
28717,
28717,
28557,
28493,
28493,
28493,
28252,
28060,
28060,
27804,
27772,
27100,
27100,
27020,
27020,
26908,
26716,
26444,
26412,
26412,
25867,
25867,
25867,
25803,
25611,
25595,
25323,
25115,
25083,
25115,
24843,
25339,
25419,
25419,
25083,
25083,
25195,
25355,
25371,
25755,
25835,
26027,
26252,
26252,
26220,
26220,
26348,
26348,
26203,
26075,
26075,
26123,
26123,
26123,
26252,
26364,
26380,
26412,
26412,
26492,
26492,
26988,
26988,
27020,
27244,
27292,
27532,
27724,
27724,
27676,
27676,
27676,
27772,
27772,
27868,
27868,
27948,
28044,
28204,
28236,
28284,
28461,
28493,
28493,
28493,
28797,
28925,
28909,
28909,
28909,
28909,
28765,
28637,
28525,
28525,
28605,
28829,
28893,
29005,
29005,
29005,
29165,
29181,
29437,
29453,
29453,
29693,
29821,
29901,
29981,
30013,
30237,
30365,
30477,
31038,
31038,
31150,
31406,
31566,
31726,
31774,
32062,
32094,
32222,
32414,
32414,
32734,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32638,
32638,
32638,
32702,
32767,
32767,
32767,
32734,
32350,
32222,
32014,
32014,
31998,
31598,
31454,
31454,
31486,
31486,
31438,
31230,
31230,
31454,
31534,
31534,
30766,
30766,
30766,
30686,
30686,
30606,
30702,
30509,
30702,
31230,
31230,
31118,
30830,
30654,
30541,
30205,
29725,
29581,
29581,
29213,
29213,
29149,
28973,
28973,
29245,
29309,
29293,
29373,
29437,
29437,
29389,
29389,
29613,
29613,
29613,
29981,
29981,
29693,
29597,
29597,
29629,
29629,
29629,
29741,
30333,
30413,
30702,
30702,
30702,
30622,
30493,
30317,
30493,
30269,
30317,
30317,
30670,
30782,
30798,
30798,
30862,
30654,
30606,
30606,
30606,
30718,
31022,
31022,
30910,
30910,
31406,
31406,
31406,
31406,
31854,
31854,
31886,
31902,
31934,
31934,
31918,
31918,
31918,
31886,
31870,
31870,
31870,
31790,
31790,
32046,
32062,
32238,
32238,
32270,
32302,
32302,
32062,
32062,
32062,
32046,
32046,
32142,
32142,
32110,
32110,
32254,
32398,
32526,
32574,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32190,
31758,
32190,
32094,
32334,
32094,
31758,
31630,
31390,
31118,
30894,
30894,
30654,
30253,
30253,
30253,
31150,
31150,
30509,
29805,
29309,
29597,
29533,
29533,
28669,
28669,
28717,
29549,
29549,
29645,
29645,
29421,
29421,
29629,
29981,
29981,
29645,
29373,
29373,
29485,
29565,
29533,
29533,
29533,
29517,
29517,
29517,
29965,
29965,
30141,
29613,
30141,
30253,
30397,
30253,
29693,
29693,
29741,
29741,
29741,
30141,
30269,
30349,
30349,
30349,
30285,
30381,
30285,
30173,
30173,
30141,
30269,
30429,
30429,
30429,
30429,
30285,
30926,
30926,
31070,
31566,
31662,
31566,
31406,
31406,
31454,
31678,
31710,
31710,
32030,
32030,
31854,
31774,
31854,
32110,
32366,
32767,
32767,
32767,
32767,
32558,
32558,
32526,
32638,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32767,
32638,
32622,
32638,
32718,
32718,
32718,
32767,
32767,
32526,
32510,
32334,
31630,
31582,
31582,
31374,
31374,
31406,
31406,
31710,
31710,
31262,
31054,
31262,
31438,
31662,
31662,
31694,
31614,
31614,
31614,
31614,
30798,
30702,
30654,
30702,
30734,
30734,
30606,
30606,
30606,
30413,
30413,
30189,
30125,
30125,
30125,
30125,
29661,
29421,
29293,
29293,
29437,
29437,
28925,
28925,
28797,
29629,
28765,
28765,
28765,
28909,
29069,
29869,
29869,
29181,
29181,
29229,
29613,
29613,
29453,
29453,
29197,
29197,
29197,
28717,
29165,
28669,
29165,
28765,
29229,
28765,
28653,
28413,
28653,
28813,
28813,
28797,
28797,
29517,
29517,
29245,
29069,
29069,
28909,
29085,
29229,
29485,
29485,
29165,
29165,
29277,
29357,
29357,
30109,
30109,
29853,
29853,
29853,
29885,
30221,
30221,
30221,
30045,
30157,
30109,
30157,
30493,
30493,
30493,
30477,
30541,
30734,
31182,
31246,
31246,
31150,
31102,
31038,
31038,
31390,
31390,
31390,
31390,
31486,
31662,
31678,
31726,
32126,
32142,
32142,
32142,
32190,
32110,
32190,
32398,
32558,
32606,
32686,
32606,
32366,
32334,
32222,
32222,
32222,
32222,
32142,
31998,
31998,
31998,
31982,
31694,
31694,
32078,
32126,
32286,
32190,
32206,
32190,
32174,
32158,
32174,
32526,
32670,
32670,
32590,
32430,
32222,
32222,
32382,
32382,
32478,
32574,
32622,
32622,
32622,
32590,
32366,
32398,
32398,
32398,
32318,
32270,
32302,
32014,
31966,
31966,
31982,
32110,
32142,
32206,
32574,
32574,
32270,
31790,
31790,
31886,
32046,
31886,
31870,
31646,
31646,
31470,
31102,
31470,
31678,
31998,
32110,
32110,
31182,
31038,
31038,
30942,
31326,
30205,
30798,
30798,
31406,
31406,
30189,
30189,
30525,
30606,
30606,
30782,
31006,
30782,
29821,
29773,
29709,
29709,
30045,
30045,
30093,
30477,
30830,
30830,
30141,
29933,
29837,
29677,
29293,
28797,
29293,
29213,
29213,
28685,
28685,
28685,
28332,
28332,
29821,
30109,
30109,
29821,
29293,
28877,
29101,
29101,
29485,
29485,
29549,
29549,
29069,
29069,
28797,
29181,
28893,
29789,
29437,
29437,
29165,
29165,
29277,
29277,
29277,
29325,
29325,
28989,
28989,
28989,
28781,
28781,
28781,
28845,
29357,
30141,
30141,
30125,
29357,
29357,
29357,
29101,
28893,
28605,
28605,
28525,
28461,
28461,
28605,
28605,
29437,
28717,
28813,
28717,
27772,
27772,
28092,
28092,
28092,
27932,
28461,
27932,
27996,
27740,
27996,
27740,
27468,
27468,
27388,
27372,
27388,
27676,
27676,
27660,
27660,
28204,
28364,
28364,
28028,
28028,
28413,
28413,
28413,
28605,
28605,
28396,
28396,
28733,
28973,
28925,
28925,
28909,
28909,
28909,
28717,
28573,
28573,
28284,
29085,
29437,
29437,
28653,
28653,
28717,
29373,
29373,
29309,
29309,
29341,
29789,
29789,
29837,
29949,
29949,
30285,
30285,
30285,
30077,
29981,
30077,
30141,
30654,
30654,
30654,
30397,
30766,
30926,
30974,
31598,
31870,
31870,
31390,
31390,
31662,
31662,
31662,
31726,
31774,
32254,
32254,
32014,
31534,
31422,
31422,
31422,
31358,
31358,
31358,
31566,
31630,
31630,
31486,
31230,
31006,
30846,
31006,
31118,
31422,
31262,
31582,
31566,
31582,
31742,
31870,
32126,
32142,
32222,
32302,
32302,
32110,
32110,
32110,
32126,
32254,
32254,
32254,
31838,
31838,
31582,
31790,
31790,
31822,
31822,
31822,
32190,
32366,
32222,
32366,
32446,
32686,
32446,
32254,
31950,
31886,
31886,
31886,
32606,
32686,
32686,
32302,
31646,
31534,
31534,
31470,
31870,
31566,
31566,
31310,
30798,
30525,
30509,
30509,
30814,
30814,
29821,
29181,
29181,
28493,
27740,
27580,
27212,
26748,
26748,
27596,
27788,
27788,
27788,
28140,
28092,
28252,
28300,
28300,
28060,
28028,
27644,
27932,
27644,
27788,
27548,
27020,
27020,
27980,
27980,
27356,
27068,
27068,
27068,
27068,
26860,
26860,
26540,
26540,
25611,
25451,
25371,
24891,
24075,
24075,
24171,
24171,
23914,
23162,
21946,
21033,
20361,
19753,
18072,
18024,
17688,
11749,
9396,
5074,
1072,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
0,
